,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,162.5,1.0,0.0,264.0,0.0,202330.0,2564.0,203497.0,203918.0,203957.0,1627827.0,203084.0,1626257.0,202083.0,101114.0
1,88.88888888888889,0.0,0.0,264.0,1.0,1627827.0,203084.0,1626257.0,202083.0,101114.0,202330.0,2564.0,203497.0,203918.0,203957.0
2,133.33333333333331,1.0,2.0,87.0,1.0,202330.0,2564.0,203497.0,203918.0,203957.0,1627827.0,203084.0,1626257.0,101114.0,203552.0
3,100.0,0.0,-1.0,87.0,0.0,1627827.0,203084.0,1626257.0,101114.0,203552.0,202330.0,2564.0,203497.0,203918.0,203957.0
4,100.0,1.0,2.0,29.0,1.0,2564.0,203497.0,203918.0,202714.0,2207.0,1627827.0,203084.0,203552.0,2734.0,203939.0
5,150.0,0.0,-1.0,29.0,0.0,1627827.0,203084.0,203552.0,2734.0,203939.0,2564.0,203497.0,203918.0,202714.0,2207.0
6,100.0,1.0,1.0,18.0,1.0,2564.0,203497.0,203918.0,202714.0,2207.0,1627827.0,203552.0,2734.0,203939.0,202083.0
7,0.0,0.0,-1.0,18.0,0.0,1627827.0,203552.0,2734.0,203939.0,202083.0,2564.0,203497.0,203918.0,202714.0,2207.0
8,150.0,1.0,1.0,134.0,1.0,203497.0,203918.0,202714.0,2207.0,1626168.0,1627827.0,203552.0,2734.0,203939.0,202083.0
9,75.0,0.0,-1.0,134.0,0.0,1627827.0,203552.0,2734.0,203939.0,202083.0,203497.0,203918.0,202714.0,2207.0,1626168.0
10,0.0,1.0,3.0,9.0,0.0,203918.0,202714.0,2207.0,204060.0,202324.0,203552.0,2734.0,203939.0,1626147.0,203084.0
11,300.0,0.0,-2.0,9.0,1.0,203552.0,2734.0,203939.0,1626147.0,203084.0,203918.0,202714.0,2207.0,204060.0,202324.0
12,150.0,1.0,1.0,96.0,1.0,202714.0,2207.0,204060.0,202324.0,202330.0,203552.0,2734.0,203939.0,1626147.0,203084.0
13,133.33333333333331,0.0,-1.0,96.0,0.0,203552.0,2734.0,203939.0,1626147.0,203084.0,202714.0,2207.0,204060.0,202324.0,202330.0
14,80.0,1.0,2.0,118.0,1.0,202330.0,202714.0,204060.0,202324.0,1626168.0,203084.0,1626257.0,101114.0,203552.0,1626147.0
15,250.0,0.0,-1.0,118.0,0.0,203084.0,1626257.0,101114.0,203552.0,1626147.0,202330.0,202714.0,204060.0,202324.0,1626168.0
16,0.0,1.0,0.0,0.0,0.0,202330.0,202714.0,204060.0,1626168.0,203497.0,203084.0,1626257.0,101114.0,1626147.0,2734.0
17,0.0,0.0,1.0,0.0,1.0,203084.0,1626257.0,101114.0,1626147.0,2734.0,202330.0,202714.0,204060.0,1626168.0,203497.0
18,0.0,1.0,0.0,1.0,1.0,202330.0,202714.0,1626168.0,203497.0,203918.0,203084.0,1626257.0,101114.0,1626147.0,2734.0
19,0.0,0.0,1.0,1.0,0.0,203084.0,1626257.0,101114.0,1626147.0,2734.0,202330.0,202714.0,1626168.0,203497.0,203918.0
20,50.0,1.0,0.0,0.0,1.0,202330.0,202714.0,1626168.0,203497.0,203918.0,203084.0,1626257.0,101114.0,2734.0,202083.0
21,0.0,0.0,1.0,0.0,0.0,203084.0,1626257.0,101114.0,2734.0,202083.0,202330.0,202714.0,1626168.0,203497.0,203918.0
22,0.0,1.0,1.0,0.0,1.0,202330.0,202714.0,1626168.0,203497.0,203918.0,203084.0,101114.0,2734.0,202083.0,203939.0
23,100.0,0.0,0.0,0.0,0.0,203084.0,101114.0,2734.0,202083.0,203939.0,202330.0,202714.0,1626168.0,203497.0,203918.0
24,33.33333333333333,1.0,0.0,57.0,0.0,1626168.0,203497.0,203918.0,2207.0,203957.0,101114.0,2734.0,202083.0,203939.0,1627827.0
25,0.0,0.0,1.0,57.0,1.0,101114.0,2734.0,202083.0,203939.0,1627827.0,1626168.0,203497.0,203918.0,2207.0,203957.0
26,125.0,1.0,0.0,62.0,1.0,1626168.0,203497.0,203918.0,2207.0,203957.0,2734.0,202083.0,203939.0,1627827.0,203552.0
27,100.0,0.0,0.0,62.0,0.0,2734.0,202083.0,203939.0,1627827.0,203552.0,1626168.0,203497.0,203918.0,2207.0,203957.0
28,0.0,1.0,1.0,11.0,0.0,203497.0,203918.0,2207.0,203957.0,2564.0,202083.0,203939.0,1627827.0,203552.0,101114.0
29,66.66666666666666,0.0,0.0,11.0,1.0,202083.0,203939.0,1627827.0,203552.0,101114.0,203497.0,203918.0,2207.0,203957.0,2564.0
30,0.0,1.0,1.0,8.0,0.0,203497.0,203918.0,203957.0,2564.0,202330.0,202083.0,203939.0,1627827.0,203552.0,101114.0
31,0.0,0.0,-1.0,8.0,1.0,202083.0,203939.0,1627827.0,203552.0,101114.0,203497.0,203918.0,203957.0,2564.0,202330.0
32,0.0,1.0,1.0,14.0,0.0,203957.0,2564.0,202330.0,204060.0,202324.0,202083.0,203939.0,203552.0,101114.0,203084.0
33,0.0,0.0,-1.0,14.0,1.0,202083.0,203939.0,203552.0,101114.0,203084.0,203957.0,2564.0,202330.0,204060.0,202324.0
