,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,439.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,1628414.0,202699.0,201599.0,101150.0,203085.0
1,112.5,0.0,0.0,439.0,1.0,1628414.0,202699.0,201599.0,101150.0,203085.0,202331.0,2546.0,203500.0,201147.0,201566.0
2,57.14285714285714,1.0,-1.0,140.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,1628414.0,202699.0,201599.0,203085.0,1628462.0
3,66.66666666666666,0.0,2.0,140.0,0.0,1628414.0,202699.0,201599.0,203085.0,1628462.0,202331.0,2546.0,203500.0,201147.0,201566.0
4,,1.0,-1.0,0.0,0.0,202331.0,203500.0,201147.0,101109.0,202335.0,1628414.0,202699.0,201599.0,1628462.0,1628393.0
5,0.0,0.0,2.0,0.0,1.0,1628414.0,202699.0,201599.0,1628462.0,1628393.0,202331.0,203500.0,201147.0,101109.0,202335.0
6,100.0,1.0,-2.0,0.0,0.0,202331.0,203500.0,201147.0,101109.0,202335.0,1628414.0,202699.0,201599.0,1628462.0,1628393.0
7,0.0,0.0,3.0,0.0,1.0,1628414.0,202699.0,201599.0,1628462.0,1628393.0,202331.0,203500.0,201147.0,101109.0,202335.0
8,172.72727272727272,1.0,-2.0,286.0,0.0,202331.0,101109.0,202335.0,1628390.0,203924.0,1628414.0,202699.0,1628462.0,1628393.0,1626149.0
9,108.33333333333333,0.0,2.0,286.0,1.0,1628414.0,202699.0,1628462.0,1628393.0,1626149.0,202331.0,101109.0,202335.0,1628390.0,203924.0
10,0.0,1.0,1.0,0.0,0.0,101109.0,202335.0,1628390.0,203924.0,203518.0,101150.0,1628462.0,1628393.0,1626149.0,1626155.0
11,0.0,0.0,-1.0,0.0,1.0,101150.0,1628462.0,1628393.0,1626149.0,1626155.0,101109.0,202335.0,1628390.0,203924.0,203518.0
12,0.0,1.0,2.0,0.0,0.0,202335.0,1628390.0,203924.0,203518.0,201566.0,101150.0,1628462.0,1626149.0,203085.0,201599.0
13,0.0,0.0,-1.0,0.0,1.0,101150.0,1628462.0,1626149.0,203085.0,201599.0,202335.0,1628390.0,203924.0,203518.0,201566.0
14,0.0,1.0,2.0,5.0,1.0,202335.0,1628390.0,203924.0,203518.0,201566.0,101150.0,1628462.0,1626149.0,203085.0,201599.0
15,0.0,0.0,-1.0,5.0,0.0,101150.0,1628462.0,1626149.0,203085.0,201599.0,202335.0,1628390.0,203924.0,203518.0,201566.0
16,100.0,1.0,3.0,21.0,0.0,202335.0,1628390.0,203518.0,201566.0,203500.0,101150.0,1628462.0,1626149.0,203085.0,201599.0
17,133.33333333333331,0.0,-2.0,21.0,1.0,101150.0,1628462.0,1626149.0,203085.0,201599.0,202335.0,1628390.0,203518.0,201566.0,203500.0
18,50.0,1.0,2.0,66.0,1.0,202335.0,1628390.0,203518.0,201566.0,203500.0,101150.0,1628462.0,203085.0,201599.0,202699.0
19,66.66666666666666,0.0,-1.0,66.0,0.0,101150.0,1628462.0,203085.0,201599.0,202699.0,202335.0,1628390.0,203518.0,201566.0,203500.0
20,150.0,1.0,2.0,45.0,0.0,203518.0,201566.0,203500.0,2546.0,201147.0,101150.0,1628462.0,203085.0,201599.0,202699.0
21,66.66666666666666,0.0,-1.0,45.0,1.0,101150.0,1628462.0,203085.0,201599.0,202699.0,203518.0,201566.0,203500.0,2546.0,201147.0
22,100.0,1.0,2.0,132.0,0.0,201566.0,203500.0,2546.0,201147.0,202331.0,101150.0,203085.0,201599.0,202699.0,1628414.0
23,33.33333333333333,0.0,-2.0,132.0,1.0,101150.0,203085.0,201599.0,202699.0,1628414.0,201566.0,203500.0,2546.0,201147.0,202331.0
24,83.33333333333334,1.0,4.0,123.0,1.0,201566.0,203500.0,2546.0,201147.0,202331.0,101150.0,203085.0,202699.0,1628414.0,1626149.0
25,133.33333333333331,0.0,-3.0,123.0,0.0,101150.0,203085.0,202699.0,1628414.0,1626149.0,201566.0,203500.0,2546.0,201147.0,202331.0
26,125.0,1.0,3.0,443.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,1628414.0,202699.0,201599.0,101150.0,203085.0
27,125.0,0.0,-2.0,443.0,1.0,1628414.0,202699.0,201599.0,101150.0,203085.0,202331.0,2546.0,203500.0,201147.0,201566.0
