,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,349.0,0.0,1628369.0,202694.0,203382.0,203935.0,202681.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0
1,71.42857142857143,0.0,0.0,349.0,1.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0,1628369.0,202694.0,203382.0,203935.0,202681.0
2,266.66666666666663,1.0,1.0,72.0,1.0,202694.0,203382.0,203935.0,202681.0,202330.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0
3,66.66666666666666,0.0,0.0,72.0,0.0,1626224.0,1626204.0,202684.0,203918.0,1629012.0,202694.0,203382.0,203935.0,202681.0,202330.0
4,0.0,1.0,2.0,13.0,1.0,202694.0,203382.0,203935.0,202681.0,202330.0,1626224.0,202684.0,1629012.0,203903.0,202692.0
5,100.0,0.0,-2.0,13.0,0.0,1626224.0,202684.0,1629012.0,203903.0,202692.0,202694.0,203382.0,203935.0,202681.0,202330.0
6,100.0,1.0,2.0,61.0,0.0,202694.0,203382.0,202681.0,202330.0,1626179.0,1626224.0,202684.0,1629012.0,203903.0,202692.0
7,0.0,0.0,-2.0,61.0,1.0,1626224.0,202684.0,1629012.0,203903.0,202692.0,202694.0,203382.0,202681.0,202330.0,1626179.0
8,80.0,1.0,3.0,121.0,0.0,202694.0,202681.0,202330.0,1626179.0,1628464.0,1626224.0,202684.0,203903.0,202692.0,1626150.0
9,160.0,0.0,-2.0,121.0,1.0,1626224.0,202684.0,203903.0,202692.0,1626150.0,202694.0,202681.0,202330.0,1626179.0,1628464.0
10,83.33333333333334,1.0,1.0,309.0,1.0,202330.0,1626179.0,1628464.0,1627824.0,1628369.0,203903.0,202692.0,1626150.0,1626204.0,1627790.0
11,116.66666666666667,0.0,-1.0,309.0,0.0,203903.0,202692.0,1626150.0,1626204.0,1627790.0,202330.0,1626179.0,1628464.0,1627824.0,1628369.0
12,,1.0,0.0,0.0,0.0,1628369.0,1626179.0,1628464.0,1627824.0,203935.0,1626204.0,203903.0,1626150.0,203918.0,202684.0
13,100.0,0.0,1.0,0.0,1.0,1626204.0,203903.0,1626150.0,203918.0,202684.0,1628369.0,1626179.0,1628464.0,1627824.0,203935.0
14,0.0,1.0,1.0,0.0,0.0,1628369.0,1626179.0,1628464.0,1627824.0,203935.0,1626204.0,203903.0,203918.0,202684.0,1629012.0
15,100.0,0.0,0.0,0.0,1.0,1626204.0,203903.0,203918.0,202684.0,1629012.0,1628369.0,1626179.0,1628464.0,1627824.0,203935.0
16,66.66666666666666,1.0,0.0,49.0,1.0,1628369.0,1627824.0,203935.0,203382.0,202681.0,1626204.0,203903.0,203918.0,202684.0,1629012.0
17,0.0,0.0,1.0,49.0,0.0,1626204.0,203903.0,203918.0,202684.0,1629012.0,1628369.0,1627824.0,203935.0,203382.0,202681.0
18,100.0,1.0,1.0,59.0,0.0,1628369.0,203935.0,203382.0,202681.0,202694.0,1626204.0,203918.0,202684.0,1629012.0,1626224.0
