,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,73.33333333333333,1.0,0.0,428.0,0.0,1628415.0,203937.0,202685.0,1629001.0,1629630.0,2544.0,203076.0,201580.0,202340.0,1627936.0
1,80.0,0.0,0.0,428.0,1.0,2544.0,203076.0,201580.0,202340.0,1627936.0,1628415.0,203937.0,202685.0,1629001.0,1629630.0
2,200.0,1.0,0.0,12.0,1.0,1628415.0,202685.0,1629630.0,1626145.0,203476.0,2544.0,203076.0,202340.0,203484.0,1628398.0
3,,0.0,1.0,12.0,0.0,2544.0,203076.0,202340.0,203484.0,1628398.0,1628415.0,202685.0,1629630.0,1626145.0,203476.0
4,175.0,1.0,0.0,68.0,1.0,202685.0,1629630.0,1626145.0,203476.0,1628367.0,203076.0,202340.0,203484.0,1628398.0,200765.0
5,66.66666666666666,0.0,1.0,68.0,0.0,203076.0,202340.0,203484.0,1628398.0,200765.0,202685.0,1629630.0,1626145.0,203476.0,1628367.0
6,140.0,1.0,0.0,130.0,1.0,1629630.0,1626145.0,203476.0,1628367.0,1629139.0,202340.0,203484.0,1628398.0,200765.0,202693.0
7,100.0,0.0,0.0,130.0,0.0,202340.0,203484.0,1628398.0,200765.0,202693.0,1629630.0,1626145.0,203476.0,1628367.0,1629139.0
8,75.0,1.0,1.0,54.0,1.0,1629630.0,1626145.0,203476.0,1628367.0,1629139.0,203484.0,1628398.0,200765.0,202693.0,2544.0
9,66.66666666666666,0.0,0.0,54.0,0.0,203484.0,1628398.0,200765.0,202693.0,2544.0,1629630.0,1626145.0,203476.0,1628367.0,1629139.0
10,100.0,1.0,1.0,69.0,0.0,1628415.0,1626145.0,203476.0,1628367.0,1629139.0,2544.0,203484.0,202693.0,2730.0,1628398.0
11,133.33333333333331,0.0,-1.0,69.0,1.0,2544.0,203484.0,202693.0,2730.0,1628398.0,1628415.0,1626145.0,203476.0,1628367.0,1629139.0
12,0.0,1.0,1.0,9.0,1.0,1628415.0,1626145.0,203476.0,1629139.0,1629723.0,2544.0,203484.0,202693.0,2730.0,1628398.0
13,0.0,0.0,0.0,9.0,0.0,2544.0,203484.0,202693.0,2730.0,1628398.0,1628415.0,1626145.0,203476.0,1629139.0,1629723.0
14,200.0,1.0,1.0,22.0,0.0,1628415.0,1626145.0,1629139.0,1629723.0,202685.0,2544.0,203484.0,202693.0,2730.0,1628398.0
15,0.0,0.0,0.0,22.0,1.0,2544.0,203484.0,202693.0,2730.0,1628398.0,1628415.0,1626145.0,1629139.0,1629723.0,202685.0
16,300.0,1.0,1.0,16.0,0.0,1628415.0,1626145.0,1629723.0,202685.0,203937.0,2544.0,203484.0,202693.0,2730.0,1628398.0
17,0.0,0.0,-1.0,16.0,1.0,2544.0,203484.0,202693.0,2730.0,1628398.0,1628415.0,1626145.0,1629723.0,202685.0,203937.0
18,166.66666666666669,1.0,2.0,113.0,1.0,1628415.0,1626145.0,1629723.0,202685.0,203937.0,2544.0,203484.0,202693.0,2730.0,1627936.0
19,66.66666666666666,0.0,-2.0,113.0,0.0,2544.0,203484.0,202693.0,2730.0,1627936.0,1628415.0,1626145.0,1629723.0,202685.0,203937.0
20,250.0,1.0,3.0,31.0,1.0,1628415.0,1626145.0,1629723.0,202685.0,203937.0,203484.0,202693.0,2730.0,1627936.0,200765.0
21,0.0,0.0,-3.0,31.0,0.0,203484.0,202693.0,2730.0,1627936.0,200765.0,1628415.0,1626145.0,1629723.0,202685.0,203937.0
22,100.0,1.0,5.0,30.0,1.0,1626145.0,1629723.0,202685.0,203937.0,1629001.0,203484.0,202693.0,2730.0,1627936.0,200765.0
23,100.0,0.0,-4.0,30.0,0.0,203484.0,202693.0,2730.0,1627936.0,200765.0,1626145.0,1629723.0,202685.0,203937.0,1629001.0
24,150.0,1.0,5.0,27.0,0.0,1629723.0,203937.0,1629001.0,1629630.0,203476.0,203484.0,2730.0,1627936.0,200765.0,203076.0
25,100.0,0.0,-5.0,27.0,1.0,203484.0,2730.0,1627936.0,200765.0,203076.0,1629723.0,203937.0,1629001.0,1629630.0,203476.0
26,0.0,1.0,5.0,8.0,1.0,1629723.0,203937.0,1629001.0,1629630.0,203476.0,2730.0,1627936.0,200765.0,203076.0,202340.0
27,100.0,0.0,-4.0,8.0,0.0,2730.0,1627936.0,200765.0,203076.0,202340.0,1629723.0,203937.0,1629001.0,1629630.0,203476.0
28,50.0,1.0,4.0,114.0,0.0,203937.0,1629001.0,1629630.0,203476.0,1628415.0,1627936.0,203076.0,202340.0,1628398.0,2544.0
29,80.0,0.0,-4.0,114.0,1.0,1627936.0,203076.0,202340.0,1628398.0,2544.0,203937.0,1629001.0,1629630.0,203476.0,1628415.0
