,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
24,131.57894736842107,1.0,4.0,548.0,1.0,201952.0,1626157.0,202710.0,201959.0,203952.0,1626163.0,202689.0,2730.0,101107.0,203487.0
25,133.33333333333331,0.0,-3.0,548.0,0.0,1626163.0,202689.0,2730.0,101107.0,203487.0,201952.0,1626157.0,202710.0,201959.0,203952.0
26,150.0,1.0,4.0,62.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628407.0,101107.0,2730.0,202689.0,1626203.0
27,0.0,0.0,-3.0,62.0,1.0,1628407.0,101107.0,2730.0,202689.0,1626203.0,203952.0,201959.0,1626157.0,202710.0,201952.0
28,100.0,1.0,5.0,40.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628407.0,2730.0,202689.0,1626203.0,1626163.0
29,100.0,0.0,-5.0,40.0,1.0,1628407.0,2730.0,202689.0,1626203.0,1626163.0,203952.0,201959.0,1626157.0,202710.0,201952.0
30,0.0,1.0,5.0,2.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628407.0,202689.0,1626203.0,1626163.0,203469.0
31,50.0,0.0,-5.0,2.0,0.0,1628407.0,202689.0,1626203.0,1626163.0,203469.0,203952.0,201959.0,1626157.0,202710.0,201952.0
32,66.66666666666666,1.0,5.0,27.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,1628407.0,202689.0,1626203.0,1626163.0,203469.0
33,0.0,0.0,-5.0,27.0,0.0,1628407.0,202689.0,1626203.0,1626163.0,203469.0,203952.0,201959.0,202710.0,201952.0,203476.0
34,33.33333333333333,1.0,5.0,28.0,0.0,203952.0,201952.0,203476.0,202357.0,2037.0,1628407.0,202689.0,1626203.0,1626163.0,203469.0
35,0.0,0.0,5.0,28.0,1.0,1628407.0,202689.0,1626203.0,1626163.0,203469.0,203952.0,201952.0,203476.0,202357.0,2037.0
36,100.0,1.0,5.0,2.0,1.0,203952.0,201952.0,203476.0,202357.0,2037.0,1626203.0,1626163.0,203469.0,203087.0,1628370.0
37,0.0,0.0,5.0,2.0,0.0,1626203.0,1626163.0,203469.0,203087.0,1628370.0,203952.0,201952.0,203476.0,202357.0,2037.0
38,110.00000000000001,1.0,5.0,258.0,0.0,203952.0,203476.0,202357.0,2037.0,1626145.0,1626203.0,1626163.0,203469.0,203087.0,1628370.0
39,45.45454545454545,0.0,-5.0,258.0,1.0,1626203.0,1626163.0,203469.0,203087.0,1628370.0,203952.0,203476.0,202357.0,2037.0,1626145.0
40,33.33333333333333,1.0,5.0,73.0,0.0,203476.0,2037.0,202357.0,1626145.0,203498.0,203087.0,203469.0,1628370.0,2730.0,1628407.0
41,100.0,0.0,5.0,73.0,1.0,203087.0,203469.0,1628370.0,2730.0,1628407.0,203476.0,2037.0,202357.0,1626145.0,203498.0
42,0.0,1.0,5.0,5.0,0.0,2037.0,202357.0,1626145.0,1626157.0,202710.0,203087.0,203469.0,1628370.0,2730.0,1628407.0
43,100.0,0.0,5.0,5.0,1.0,203087.0,203469.0,1628370.0,2730.0,1628407.0,2037.0,202357.0,1626145.0,1626157.0,202710.0
44,133.33333333333331,1.0,5.0,58.0,1.0,1626157.0,202710.0,201952.0,201959.0,203952.0,203087.0,2730.0,1628407.0,101107.0,202689.0
45,0.0,0.0,5.0,58.0,0.0,203087.0,2730.0,1628407.0,101107.0,202689.0,1626157.0,202710.0,201952.0,201959.0,203952.0
46,0.0,1.0,5.0,73.0,1.0,1626157.0,202710.0,201952.0,201959.0,203952.0,1628370.0,203948.0,203487.0,1626203.0,203469.0
47,0.0,0.0,5.0,73.0,0.0,1628370.0,203948.0,203487.0,1626203.0,203469.0,1626157.0,202710.0,201952.0,201959.0,203952.0
48,0.0,1.0,5.0,3.0,1.0,202710.0,201959.0,203952.0,203476.0,1626145.0,1628370.0,203948.0,203487.0,1626203.0,203469.0
49,0.0,0.0,5.0,3.0,0.0,1628370.0,203948.0,203487.0,1626203.0,203469.0,202710.0,201959.0,203952.0,203476.0,1626145.0
50,20.0,1.0,5.0,131.0,1.0,203952.0,203476.0,1626145.0,202357.0,2037.0,1628370.0,203948.0,203487.0,1626203.0,203469.0
51,50.0,0.0,5.0,131.0,0.0,1628370.0,203948.0,203487.0,1626203.0,203469.0,203952.0,203476.0,1626145.0,202357.0,2037.0
