,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,73.33333333333333,1.0,0.0,349.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
1,100.0,0.0,0.0,349.0,1.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,200757.0,200794.0,2730.0,203145.0,203471.0
2,66.66666666666666,1.0,-1.0,42.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,1626178.0,201572.0,200751.0,203915.0,203930.0
3,33.33333333333333,0.0,2.0,42.0,1.0,1626178.0,201572.0,200751.0,203915.0,203930.0,200757.0,200794.0,2730.0,203145.0,203471.0
4,120.0,1.0,-1.0,94.0,1.0,200757.0,200794.0,2730.0,203471.0,203501.0,1626178.0,201572.0,203915.0,203930.0,1627785.0
5,100.0,0.0,2.0,94.0,0.0,1626178.0,201572.0,203915.0,203930.0,1627785.0,200757.0,200794.0,2730.0,203471.0,203501.0
6,0.0,1.0,0.0,33.0,0.0,200794.0,203471.0,203501.0,101141.0,1627752.0,203915.0,203930.0,1627785.0,202344.0,203112.0
7,0.0,0.0,1.0,33.0,1.0,203915.0,203930.0,1627785.0,202344.0,203112.0,200794.0,203471.0,203501.0,101141.0,1627752.0
8,58.333333333333336,1.0,0.0,338.0,1.0,200794.0,203501.0,101141.0,1627752.0,101181.0,203915.0,203930.0,1627785.0,202344.0,203112.0
9,109.09090909090908,0.0,1.0,338.0,0.0,203915.0,203930.0,1627785.0,202344.0,203112.0,200794.0,203501.0,101141.0,1627752.0,101181.0
10,100.0,1.0,-2.0,54.0,1.0,2730.0,203501.0,1627752.0,203145.0,203471.0,203915.0,1627785.0,202344.0,203112.0,203909.0
11,0.0,0.0,3.0,54.0,0.0,203915.0,1627785.0,202344.0,203112.0,203909.0,2730.0,203501.0,1627752.0,203145.0,203471.0
12,0.0,1.0,-1.0,10.0,0.0,2730.0,1627752.0,203145.0,203471.0,200757.0,203915.0,1627785.0,202344.0,201572.0,203930.0
13,50.0,0.0,2.0,10.0,1.0,203915.0,1627785.0,202344.0,201572.0,203930.0,2730.0,1627752.0,203145.0,203471.0,200757.0
14,0.0,1.0,-1.0,50.0,0.0,2730.0,203145.0,203471.0,200757.0,200794.0,203915.0,1627785.0,202344.0,201572.0,203930.0
15,50.0,0.0,2.0,50.0,1.0,203915.0,1627785.0,202344.0,201572.0,203930.0,2730.0,203145.0,203471.0,200757.0,200794.0
16,133.33333333333331,1.0,-2.0,34.0,1.0,2730.0,203145.0,203471.0,200757.0,200794.0,202344.0,201572.0,203930.0,202391.0,1627747.0
17,0.0,0.0,3.0,34.0,0.0,202344.0,201572.0,203930.0,202391.0,1627747.0,2730.0,203145.0,203471.0,200757.0,200794.0
18,0.0,1.0,-1.0,32.0,1.0,2730.0,203145.0,203471.0,200757.0,200794.0,201572.0,203930.0,202391.0,1627747.0,1626178.0
19,0.0,0.0,1.0,32.0,0.0,201572.0,203930.0,202391.0,1627747.0,1626178.0,2730.0,203145.0,203471.0,200757.0,200794.0
20,200.0,1.0,-1.0,54.0,0.0,203145.0,203471.0,200757.0,200794.0,101141.0,201572.0,203930.0,202391.0,1627747.0,1626178.0
