,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,107.0,0.0,203932.0,203920.0,202696.0,203095.0,1628365.0,203895.0,1629067.0,101133.0,1627780.0,202738.0
1,50.0,0.0,0.0,107.0,1.0,203895.0,1629067.0,101133.0,1627780.0,202738.0,203932.0,203920.0,202696.0,203095.0,1628365.0
2,33.33333333333333,1.0,1.0,65.0,0.0,203932.0,203920.0,202696.0,203095.0,1628365.0,203895.0,101133.0,1627780.0,202738.0,1629678.0
3,50.0,0.0,0.0,65.0,1.0,203895.0,101133.0,1627780.0,202738.0,1629678.0,203932.0,203920.0,202696.0,203095.0,1628365.0
4,144.44444444444443,1.0,1.0,192.0,0.0,203932.0,203920.0,202696.0,203095.0,1628365.0,203895.0,1627780.0,202738.0,1629678.0,1628394.0
5,50.0,0.0,0.0,192.0,1.0,203895.0,1627780.0,202738.0,1629678.0,1628394.0,203932.0,203920.0,202696.0,203095.0,1628365.0
6,0.0,1.0,4.0,0.0,1.0,203932.0,203920.0,202696.0,203095.0,1628365.0,203895.0,202738.0,1629678.0,1628394.0,1628972.0
7,200.0,0.0,-3.0,0.0,0.0,203895.0,202738.0,1629678.0,1628394.0,1628972.0,203932.0,203920.0,202696.0,203095.0,1628365.0
8,100.0,1.0,3.0,66.0,0.0,203920.0,202696.0,203095.0,1628365.0,203082.0,203895.0,202738.0,1629678.0,1628394.0,1628972.0
9,200.0,0.0,-2.0,66.0,1.0,203895.0,202738.0,1629678.0,1628394.0,1628972.0,203920.0,202696.0,203095.0,1628365.0,203082.0
10,0.0,1.0,3.0,8.0,1.0,203920.0,202696.0,203082.0,1628411.0,201571.0,203895.0,202738.0,1629678.0,1628394.0,1628972.0
11,100.0,0.0,-2.0,8.0,0.0,203895.0,202738.0,1629678.0,1628394.0,1628972.0,203920.0,202696.0,203082.0,1628411.0,201571.0
12,100.0,1.0,2.0,17.0,1.0,203082.0,1628411.0,201571.0,203932.0,1628964.0,203895.0,1629678.0,1628394.0,1628972.0,202397.0
13,150.0,0.0,-2.0,17.0,0.0,203895.0,1629678.0,1628394.0,1628972.0,202397.0,203082.0,1628411.0,201571.0,203932.0,1628964.0
14,92.85714285714286,1.0,2.0,445.0,0.0,203082.0,1628411.0,201571.0,203932.0,1628964.0,1629678.0,1628394.0,1628972.0,202397.0,1629067.0
15,142.85714285714286,0.0,-1.0,445.0,1.0,1629678.0,1628394.0,1628972.0,202397.0,1629067.0,203082.0,1628411.0,201571.0,203932.0,1628964.0
16,0.0,1.0,0.0,0.0,1.0,1628411.0,201571.0,1628365.0,203920.0,202696.0,1629067.0,1628972.0,202397.0,101133.0,203895.0
17,0.0,0.0,1.0,0.0,0.0,1629067.0,1628972.0,202397.0,101133.0,203895.0,1628411.0,201571.0,1628365.0,203920.0,202696.0
18,150.0,1.0,0.0,134.0,1.0,201571.0,1628365.0,203920.0,202696.0,203095.0,1629067.0,202397.0,101133.0,203895.0,202738.0
19,83.33333333333334,0.0,0.0,134.0,0.0,1629067.0,202397.0,101133.0,203895.0,202738.0,201571.0,1628365.0,203920.0,202696.0,203095.0
20,150.0,1.0,2.0,44.0,0.0,201571.0,1628365.0,203920.0,202696.0,203095.0,202397.0,101133.0,203895.0,202738.0,1628972.0
21,100.0,0.0,-2.0,44.0,1.0,202397.0,101133.0,203895.0,202738.0,1628972.0,201571.0,1628365.0,203920.0,202696.0,203095.0
22,100.0,1.0,3.0,26.0,0.0,1628365.0,202696.0,203095.0,203932.0,203082.0,202397.0,101133.0,203895.0,202738.0,1628972.0
23,50.0,0.0,-2.0,26.0,1.0,202397.0,101133.0,203895.0,202738.0,1628972.0,1628365.0,202696.0,203095.0,203932.0,203082.0
24,133.33333333333331,1.0,3.0,389.0,0.0,1628365.0,202696.0,203095.0,203932.0,203082.0,202397.0,203895.0,202738.0,1628972.0,1628394.0
25,26.666666666666668,0.0,-2.0,389.0,1.0,202397.0,203895.0,202738.0,1628972.0,1628394.0,1628365.0,202696.0,203095.0,203932.0,203082.0
26,150.0,1.0,5.0,15.0,0.0,203932.0,203920.0,202696.0,203095.0,1628365.0,203895.0,1629067.0,202738.0,1628394.0,1629678.0
27,0.0,0.0,5.0,15.0,1.0,203895.0,1629067.0,202738.0,1628394.0,1629678.0,203932.0,203920.0,202696.0,203095.0,1628365.0
28,200.0,1.0,5.0,6.0,1.0,203932.0,203920.0,202696.0,203095.0,1628365.0,203895.0,1629067.0,202738.0,1628394.0,1629678.0
29,300.0,0.0,5.0,6.0,0.0,203895.0,1629067.0,202738.0,1628394.0,1629678.0,203932.0,203920.0,202696.0,203095.0,1628365.0
