,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,176.9230769230769,1.0,0.0,411.0,0.0,203516.0,2216.0,201188.0,2754.0,201144.0,201960.0,202335.0,202685.0,1626181.0,200768.0
1,161.53846153846155,0.0,0.0,411.0,1.0,201960.0,202335.0,202685.0,1626181.0,200768.0,203516.0,2216.0,201188.0,2754.0,201144.0
2,100.0,1.0,1.0,42.0,0.0,2216.0,201188.0,2754.0,1713.0,1626150.0,201960.0,1626181.0,200768.0,203096.0,203512.0
3,150.0,0.0,0.0,42.0,1.0,201960.0,1626181.0,200768.0,203096.0,203512.0,2216.0,201188.0,2754.0,1713.0,1626150.0
4,66.66666666666666,1.0,1.0,80.0,0.0,2216.0,201188.0,2754.0,1713.0,1626150.0,201960.0,1626181.0,203096.0,203512.0,202709.0
5,125.0,0.0,0.0,80.0,1.0,201960.0,1626181.0,203096.0,203512.0,202709.0,2216.0,201188.0,2754.0,1713.0,1626150.0
6,75.0,1.0,0.0,86.0,1.0,201188.0,1713.0,1626150.0,201144.0,203516.0,203096.0,203512.0,202709.0,203082.0,200768.0
7,166.66666666666669,0.0,1.0,86.0,0.0,203096.0,203512.0,202709.0,203082.0,200768.0,201188.0,1713.0,1626150.0,201144.0,203516.0
8,69.23076923076923,1.0,0.0,362.0,0.0,201188.0,1713.0,201144.0,203516.0,2754.0,203096.0,203512.0,202709.0,203082.0,200768.0
9,92.85714285714286,0.0,1.0,362.0,1.0,203096.0,203512.0,202709.0,203082.0,200768.0,201188.0,1713.0,201144.0,203516.0,2754.0
10,50.0,1.0,-2.0,0.0,0.0,2216.0,1713.0,2754.0,1626150.0,201188.0,202335.0,202709.0,203082.0,202685.0,1626181.0
11,0.0,0.0,3.0,0.0,1.0,202335.0,202709.0,203082.0,202685.0,1626181.0,2216.0,1713.0,2754.0,1626150.0,201188.0
12,100.0,1.0,-2.0,75.0,0.0,2216.0,1713.0,2754.0,1626150.0,201188.0,202709.0,203082.0,202685.0,1626181.0,203096.0
13,0.0,0.0,2.0,75.0,1.0,202709.0,203082.0,202685.0,1626181.0,203096.0,2216.0,1713.0,2754.0,1626150.0,201188.0
14,100.0,1.0,-1.0,0.0,0.0,1713.0,2754.0,1626150.0,201188.0,1627738.0,202709.0,203082.0,202685.0,1626181.0,203096.0
15,0.0,0.0,1.0,0.0,1.0,202709.0,203082.0,202685.0,1626181.0,203096.0,1713.0,2754.0,1626150.0,201188.0,1627738.0
16,0.0,1.0,0.0,55.0,1.0,1713.0,2754.0,1626150.0,201188.0,1627738.0,202709.0,202685.0,1626181.0,203096.0,201960.0
17,100.0,0.0,1.0,55.0,0.0,202709.0,202685.0,1626181.0,203096.0,201960.0,1713.0,2754.0,1626150.0,201188.0,1627738.0
18,100.0,1.0,0.0,28.0,1.0,2754.0,1626150.0,201188.0,201144.0,2216.0,202685.0,1626181.0,203096.0,201960.0,200768.0
19,0.0,0.0,1.0,28.0,0.0,202685.0,1626181.0,203096.0,201960.0,200768.0,2754.0,1626150.0,201188.0,201144.0,2216.0
20,100.0,1.0,0.0,25.0,1.0,2754.0,201188.0,201144.0,2216.0,1713.0,202685.0,1626181.0,203096.0,201960.0,200768.0
21,100.0,0.0,0.0,25.0,0.0,202685.0,1626181.0,203096.0,201960.0,200768.0,2754.0,201188.0,201144.0,2216.0,1713.0
22,86.66666666666667,1.0,0.0,438.0,0.0,201188.0,201144.0,2216.0,1713.0,203516.0,202685.0,1626181.0,201960.0,200768.0,203512.0
23,100.0,0.0,0.0,438.0,1.0,202685.0,1626181.0,201960.0,200768.0,203512.0,201188.0,201144.0,2216.0,1713.0,203516.0
24,50.0,1.0,0.0,60.0,1.0,2216.0,201188.0,2754.0,1626150.0,1713.0,201960.0,1626181.0,200768.0,203512.0,202335.0
25,66.66666666666666,0.0,0.0,60.0,0.0,201960.0,1626181.0,200768.0,203512.0,202335.0,2216.0,201188.0,2754.0,1626150.0,1713.0
26,150.0,1.0,1.0,20.0,0.0,201188.0,2754.0,1626150.0,1713.0,203516.0,1626181.0,203512.0,202335.0,202709.0,203082.0
27,0.0,0.0,-1.0,20.0,1.0,1626181.0,203512.0,202335.0,202709.0,203082.0,201188.0,2754.0,1626150.0,1713.0,203516.0
28,80.0,1.0,2.0,124.0,1.0,201188.0,2754.0,1626150.0,1713.0,203516.0,1626181.0,203512.0,202709.0,203082.0,1627832.0
29,120.0,0.0,-1.0,124.0,0.0,1626181.0,203512.0,202709.0,203082.0,1627832.0,201188.0,2754.0,1626150.0,1713.0,203516.0
30,100.0,1.0,2.0,251.0,1.0,201188.0,1626150.0,1713.0,203516.0,201144.0,203512.0,202709.0,203082.0,1627832.0,200768.0
31,75.0,0.0,-1.0,251.0,0.0,203512.0,202709.0,203082.0,1627832.0,200768.0,201188.0,1626150.0,1713.0,203516.0,201144.0
32,66.66666666666666,1.0,2.0,29.0,1.0,203516.0,2216.0,201144.0,1713.0,2754.0,202335.0,200768.0,203512.0,202709.0,203082.0
33,0.0,0.0,-2.0,29.0,0.0,202335.0,200768.0,203512.0,202709.0,203082.0,203516.0,2216.0,201144.0,1713.0,2754.0
34,133.33333333333331,1.0,2.0,80.0,1.0,203516.0,2216.0,201144.0,2754.0,201188.0,202335.0,200768.0,203512.0,202709.0,203082.0
35,0.0,0.0,-2.0,80.0,0.0,202335.0,200768.0,203512.0,202709.0,203082.0,203516.0,2216.0,201144.0,2754.0,201188.0
36,66.66666666666666,1.0,4.0,75.0,0.0,203516.0,2216.0,201144.0,2754.0,201188.0,202335.0,200768.0,202709.0,202685.0,1626181.0
37,66.66666666666666,0.0,-3.0,75.0,1.0,202335.0,200768.0,202709.0,202685.0,1626181.0,203516.0,2216.0,201144.0,2754.0,201188.0
38,0.0,1.0,4.0,51.0,0.0,203516.0,2216.0,2754.0,201188.0,1626150.0,202335.0,200768.0,202709.0,202685.0,1626181.0
39,200.0,0.0,-3.0,51.0,1.0,202335.0,200768.0,202709.0,202685.0,1626181.0,203516.0,2216.0,2754.0,201188.0,1626150.0
40,0.0,1.0,2.0,119.0,1.0,2216.0,2754.0,201188.0,201144.0,1713.0,202335.0,200768.0,202709.0,202685.0,1626181.0
41,120.0,0.0,-2.0,119.0,0.0,202335.0,200768.0,202709.0,202685.0,1626181.0,2216.0,2754.0,201188.0,201144.0,1713.0
42,100.0,1.0,0.0,13.0,1.0,2754.0,201188.0,201144.0,1713.0,203516.0,202335.0,200768.0,202709.0,202685.0,1626181.0
43,0.0,0.0,0.0,13.0,0.0,202335.0,200768.0,202709.0,202685.0,1626181.0,2754.0,201188.0,201144.0,1713.0,203516.0
44,,1.0,1.0,0.0,0.0,201188.0,201144.0,1713.0,203516.0,2754.0,202335.0,200768.0,202709.0,202685.0,1626181.0
45,0.0,0.0,0.0,0.0,1.0,202335.0,200768.0,202709.0,202685.0,1626181.0,201188.0,201144.0,1713.0,203516.0,2754.0
46,0.0,1.0,1.0,21.0,1.0,201188.0,201144.0,1713.0,203516.0,2754.0,200768.0,202709.0,202685.0,1626181.0,203082.0
47,,0.0,0.0,21.0,0.0,200768.0,202709.0,202685.0,1626181.0,203082.0,201188.0,201144.0,1713.0,203516.0,2754.0
