,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.75,1.0,0.0,391.0,0.0,203090.0,202329.0,203486.0,203468.0,203081.0,2544.0,201567.0,202684.0,202732.0,202681.0
1,93.75,0.0,0.0,391.0,1.0,2544.0,201567.0,202684.0,202732.0,202681.0,203090.0,202329.0,203486.0,203468.0,203081.0
2,0.0,1.0,0.0,11.0,1.0,202329.0,203486.0,203081.0,202323.0,203459.0,2544.0,201567.0,202684.0,202732.0,202681.0
3,0.0,0.0,1.0,11.0,0.0,2544.0,201567.0,202684.0,202732.0,202681.0,202329.0,203486.0,203081.0,202323.0,203459.0
4,133.33333333333331,1.0,0.0,66.0,0.0,202329.0,203486.0,203081.0,202323.0,203459.0,2544.0,201567.0,202684.0,202681.0,2594.0
5,66.66666666666666,0.0,1.0,66.0,1.0,2544.0,201567.0,202684.0,202681.0,2594.0,202329.0,203486.0,203081.0,202323.0,203459.0
6,133.33333333333331,1.0,1.0,72.0,0.0,202329.0,203081.0,202323.0,203459.0,202334.0,2544.0,201567.0,202684.0,202681.0,2594.0
7,50.0,0.0,0.0,72.0,1.0,2544.0,201567.0,202684.0,202681.0,2594.0,202329.0,203081.0,202323.0,203459.0,202334.0
8,100.0,1.0,1.0,49.0,1.0,202329.0,203081.0,202323.0,203459.0,202334.0,201567.0,202684.0,2594.0,2210.0,1627770.0
9,0.0,0.0,-1.0,49.0,0.0,201567.0,202684.0,2594.0,2210.0,1627770.0,202329.0,203081.0,202323.0,203459.0,202334.0
10,100.0,1.0,2.0,40.0,0.0,202329.0,202323.0,203459.0,202334.0,203468.0,202684.0,2594.0,2210.0,1627770.0,101112.0
11,0.0,0.0,-1.0,40.0,1.0,202684.0,2594.0,2210.0,1627770.0,101112.0,202329.0,202323.0,203459.0,202334.0,203468.0
12,75.0,1.0,3.0,200.0,0.0,202323.0,203459.0,202334.0,203468.0,203090.0,202684.0,2594.0,2210.0,1627770.0,101112.0
13,44.44444444444444,0.0,-2.0,200.0,1.0,202684.0,2594.0,2210.0,1627770.0,101112.0,202323.0,203459.0,202334.0,203468.0,203090.0
14,,1.0,4.0,0.0,0.0,203090.0,203468.0,202323.0,203459.0,202334.0,2594.0,101112.0,202697.0,202681.0,2544.0
15,0.0,0.0,-3.0,0.0,1.0,2594.0,101112.0,202697.0,202681.0,2544.0,203090.0,203468.0,202323.0,203459.0,202334.0
16,75.0,1.0,4.0,83.0,1.0,203090.0,203468.0,202323.0,203459.0,202334.0,2594.0,202697.0,202681.0,2544.0,201567.0
17,0.0,0.0,-3.0,83.0,0.0,2594.0,202697.0,202681.0,2544.0,201567.0,203090.0,203468.0,202323.0,203459.0,202334.0
18,125.0,1.0,4.0,52.0,1.0,203090.0,202323.0,203459.0,203081.0,202329.0,202697.0,202681.0,2544.0,201567.0,202732.0
19,33.33333333333333,0.0,-3.0,52.0,0.0,202697.0,202681.0,2544.0,201567.0,202732.0,203090.0,202323.0,203459.0,203081.0,202329.0
20,100.0,1.0,5.0,48.0,1.0,203090.0,203459.0,203081.0,202329.0,203486.0,202681.0,2544.0,201567.0,202732.0,202684.0
21,133.33333333333331,0.0,-4.0,48.0,0.0,202681.0,2544.0,201567.0,202732.0,202684.0,203090.0,203459.0,203081.0,202329.0,203486.0
22,0.0,1.0,5.0,24.0,0.0,203459.0,203081.0,202329.0,203486.0,202323.0,202681.0,2544.0,201567.0,202732.0,202684.0
23,66.66666666666666,0.0,-4.0,24.0,1.0,202681.0,2544.0,201567.0,202732.0,202684.0,203459.0,203081.0,202329.0,203486.0,202323.0
24,66.66666666666666,1.0,4.0,174.0,1.0,203081.0,202329.0,203486.0,202323.0,203468.0,202681.0,2544.0,201567.0,202732.0,202684.0
25,116.66666666666667,0.0,-3.0,174.0,0.0,202681.0,2544.0,201567.0,202732.0,202684.0,203081.0,202329.0,203486.0,202323.0,203468.0
26,85.71428571428571,1.0,3.0,375.0,0.0,203081.0,202329.0,203486.0,202323.0,203468.0,202681.0,2544.0,201567.0,202684.0,202697.0
27,50.0,0.0,-2.0,375.0,1.0,202681.0,2544.0,201567.0,202684.0,202697.0,203081.0,202329.0,203486.0,202323.0,203468.0
28,150.0,1.0,5.0,37.0,0.0,203090.0,202329.0,203486.0,203468.0,203081.0,2544.0,201567.0,202684.0,202681.0,202697.0
29,33.33333333333333,0.0,-5.0,37.0,1.0,2544.0,201567.0,202684.0,202681.0,202697.0,203090.0,202329.0,203486.0,203468.0,203081.0
30,150.0,1.0,5.0,51.0,1.0,202329.0,203486.0,203468.0,203081.0,202323.0,2544.0,201567.0,202684.0,202681.0,202697.0
31,100.0,0.0,-5.0,51.0,0.0,2544.0,201567.0,202684.0,202681.0,202697.0,202329.0,203486.0,203468.0,203081.0,202323.0
32,50.0,1.0,5.0,99.0,1.0,202329.0,203486.0,203081.0,202323.0,203459.0,2544.0,201567.0,202684.0,202681.0,202697.0
33,166.66666666666669,0.0,5.0,99.0,0.0,2544.0,201567.0,202684.0,202681.0,202697.0,202329.0,203486.0,203081.0,202323.0,203459.0
34,0.0,1.0,5.0,12.0,1.0,202329.0,203486.0,203081.0,202323.0,203459.0,2544.0,202684.0,202697.0,2594.0,2210.0
35,0.0,0.0,-4.0,12.0,0.0,2544.0,202684.0,202697.0,2594.0,2210.0,202329.0,203486.0,203081.0,202323.0,203459.0
36,133.33333333333331,1.0,4.0,330.0,0.0,202323.0,203459.0,203090.0,203468.0,202334.0,2544.0,202697.0,2594.0,2210.0,101112.0
37,66.66666666666666,0.0,-3.0,330.0,1.0,2544.0,202697.0,2594.0,2210.0,101112.0,202323.0,203459.0,203090.0,203468.0,202334.0
38,300.0,1.0,5.0,31.0,1.0,203090.0,202323.0,203459.0,202334.0,203081.0,2594.0,2210.0,101112.0,202697.0,1627770.0
39,200.0,0.0,5.0,31.0,0.0,2594.0,2210.0,101112.0,202697.0,1627770.0,203090.0,202323.0,203459.0,202334.0,203081.0
