,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,287.0,0.0,1628382.0,1626161.0,2216.0,203992.0,1628368.0,203084.0,1717.0,203939.0,202083.0,1628372.0
1,122.22222222222223,0.0,0.0,287.0,1.0,203084.0,1717.0,203939.0,202083.0,1628372.0,1628382.0,1626161.0,2216.0,203992.0,1628368.0
2,80.0,1.0,0.0,151.0,1.0,1628382.0,1626161.0,2216.0,203992.0,1628368.0,203084.0,202083.0,1628372.0,1626257.0,1627812.0
3,200.0,0.0,0.0,151.0,0.0,203084.0,202083.0,1628372.0,1626257.0,1627812.0,1628382.0,1626161.0,2216.0,203992.0,1628368.0
4,66.66666666666666,1.0,-1.0,36.0,1.0,1626161.0,203992.0,1628368.0,202066.0,1713.0,203084.0,202083.0,1628372.0,1626257.0,1627812.0
5,150.0,0.0,2.0,36.0,0.0,203084.0,202083.0,1628372.0,1626257.0,1627812.0,1626161.0,203992.0,1628368.0,202066.0,1713.0
6,250.0,1.0,-2.0,39.0,1.0,1626161.0,1628368.0,202066.0,1713.0,201588.0,203084.0,202083.0,1626257.0,1627812.0,200826.0
7,100.0,0.0,2.0,39.0,0.0,203084.0,202083.0,1626257.0,1627812.0,200826.0,1626161.0,1628368.0,202066.0,1713.0,201588.0
8,0.0,1.0,-1.0,52.0,0.0,1626161.0,1628368.0,202066.0,1713.0,201588.0,1627812.0,200826.0,203939.0,1717.0,2734.0
9,0.0,0.0,1.0,52.0,1.0,1627812.0,200826.0,203939.0,1717.0,2734.0,1626161.0,1628368.0,202066.0,1713.0,201588.0
10,158.33333333333331,1.0,-1.0,331.0,0.0,202066.0,1713.0,201588.0,1627741.0,201585.0,1627812.0,200826.0,203939.0,1717.0,2734.0
11,115.38461538461537,0.0,1.0,331.0,1.0,1627812.0,200826.0,203939.0,1717.0,2734.0,202066.0,1713.0,201588.0,1627741.0,201585.0
12,0.0,1.0,0.0,52.0,0.0,202066.0,201588.0,1627741.0,201585.0,203960.0,203939.0,200826.0,2734.0,203084.0,1628372.0
13,0.0,0.0,1.0,52.0,1.0,203939.0,200826.0,2734.0,203084.0,1628372.0,202066.0,201588.0,1627741.0,201585.0,203960.0
14,200.0,1.0,0.0,10.0,0.0,202066.0,201588.0,1627741.0,203960.0,2216.0,200826.0,203084.0,1628372.0,1626257.0,202083.0
15,0.0,0.0,1.0,10.0,1.0,200826.0,203084.0,1628372.0,1626257.0,202083.0,202066.0,201588.0,1627741.0,203960.0,2216.0
16,66.66666666666666,1.0,0.0,50.0,1.0,202066.0,201588.0,1627741.0,203960.0,2216.0,200826.0,203084.0,1628372.0,1626257.0,202083.0
17,150.0,0.0,1.0,50.0,0.0,200826.0,203084.0,1628372.0,1626257.0,202083.0,202066.0,201588.0,1627741.0,203960.0,2216.0
18,300.0,1.0,-1.0,18.0,1.0,202066.0,1627741.0,203960.0,2216.0,1628368.0,203084.0,1628372.0,1626257.0,202083.0,1627812.0
19,,0.0,1.0,18.0,0.0,203084.0,1628372.0,1626257.0,202083.0,1627812.0,202066.0,1627741.0,203960.0,2216.0,1628368.0
20,125.0,1.0,0.0,561.0,1.0,202066.0,1627741.0,203960.0,2216.0,1628368.0,203084.0,1628372.0,1626257.0,202083.0,1627812.0
21,87.5,0.0,0.0,561.0,0.0,203084.0,1628372.0,1626257.0,202083.0,1627812.0,202066.0,1627741.0,203960.0,2216.0,1628368.0
22,0.0,1.0,2.0,3.0,1.0,1628382.0,1626161.0,203992.0,1628368.0,201585.0,203084.0,202083.0,1628372.0,200826.0,1628467.0
23,0.0,0.0,-2.0,3.0,0.0,203084.0,202083.0,1628372.0,200826.0,1628467.0,1628382.0,1626161.0,203992.0,1628368.0,201585.0
24,75.0,1.0,2.0,62.0,1.0,1628382.0,1626161.0,203992.0,1628368.0,201585.0,203084.0,202083.0,1628372.0,200826.0,1628467.0
25,133.33333333333331,0.0,-1.0,62.0,0.0,203084.0,202083.0,1628372.0,200826.0,1628467.0,1628382.0,1626161.0,203992.0,1628368.0,201585.0
26,100.0,1.0,1.0,133.0,1.0,1628382.0,1626161.0,203992.0,1628368.0,2216.0,203084.0,202083.0,1628372.0,200826.0,1626257.0
27,120.0,0.0,-1.0,133.0,0.0,203084.0,202083.0,1628372.0,200826.0,1626257.0,1628382.0,1626161.0,203992.0,1628368.0,2216.0
28,200.0,1.0,1.0,10.0,1.0,1626161.0,203992.0,1628368.0,2216.0,202066.0,203084.0,202083.0,1628372.0,200826.0,1626257.0
29,0.0,0.0,0.0,10.0,0.0,203084.0,202083.0,1628372.0,200826.0,1626257.0,1626161.0,203992.0,1628368.0,2216.0,202066.0
30,77.77777777777779,1.0,1.0,223.0,1.0,203992.0,1628368.0,2216.0,202066.0,1713.0,200826.0,2734.0,1627812.0,1717.0,203939.0
31,125.0,0.0,0.0,223.0,0.0,200826.0,2734.0,1627812.0,1717.0,203939.0,203992.0,1628368.0,2216.0,202066.0,1713.0
32,0.0,1.0,0.0,107.0,0.0,202066.0,1713.0,201588.0,1627741.0,1626161.0,1717.0,203939.0,1627812.0,200826.0,2734.0
33,140.0,0.0,1.0,107.0,1.0,1717.0,203939.0,1627812.0,200826.0,2734.0,202066.0,1713.0,201588.0,1627741.0,1626161.0
34,66.66666666666666,1.0,-3.0,79.0,1.0,202066.0,1627741.0,1626161.0,1628382.0,1628368.0,1717.0,203939.0,1627812.0,200826.0,2734.0
35,150.0,0.0,3.0,79.0,0.0,1717.0,203939.0,1627812.0,200826.0,2734.0,202066.0,1627741.0,1626161.0,1628382.0,1628368.0
36,0.0,1.0,-3.0,17.0,0.0,202066.0,1627741.0,1626161.0,1628382.0,1628368.0,203939.0,1627812.0,200826.0,2734.0,203084.0
37,100.0,0.0,4.0,17.0,1.0,203939.0,1627812.0,200826.0,2734.0,203084.0,202066.0,1627741.0,1626161.0,1628382.0,1628368.0
38,100.0,1.0,-4.0,30.0,0.0,202066.0,1627741.0,1626161.0,1628382.0,1628368.0,203939.0,1627812.0,200826.0,203084.0,1628372.0
