,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,446.0,0.0,202710.0,201959.0,201577.0,1626170.0,203487.0,201960.0,1627751.0,202685.0,201942.0,200768.0
1,80.0,0.0,0.0,446.0,1.0,201960.0,1627751.0,202685.0,201942.0,200768.0,202710.0,201959.0,201577.0,1626170.0,203487.0
2,0.0,1.0,1.0,35.0,0.0,202710.0,201959.0,201577.0,203487.0,203926.0,201960.0,202685.0,201942.0,202709.0,203512.0
3,150.0,0.0,0.0,35.0,1.0,201960.0,202685.0,201942.0,202709.0,203512.0,202710.0,201959.0,201577.0,203487.0,203926.0
4,66.66666666666666,1.0,0.0,52.0,1.0,202710.0,201577.0,203926.0,1626171.0,200765.0,201960.0,202685.0,201942.0,202709.0,203512.0
5,66.66666666666666,0.0,1.0,52.0,0.0,201960.0,202685.0,201942.0,202709.0,203512.0,202710.0,201577.0,203926.0,1626171.0,200765.0
6,50.0,1.0,0.0,68.0,1.0,202710.0,201577.0,203926.0,1626171.0,200765.0,201960.0,201942.0,202709.0,203512.0,1627751.0
7,0.0,0.0,0.0,68.0,0.0,201960.0,201942.0,202709.0,203512.0,1627751.0,202710.0,201577.0,203926.0,1626171.0,200765.0
8,130.0,1.0,1.0,270.0,1.0,202710.0,203926.0,1626171.0,200765.0,1626245.0,201960.0,201942.0,202709.0,203512.0,1627751.0
9,80.0,0.0,0.0,270.0,0.0,201960.0,201942.0,202709.0,203512.0,1627751.0,202710.0,203926.0,1626171.0,200765.0,1626245.0
10,200.0,1.0,3.0,75.0,1.0,203926.0,1626171.0,200765.0,1626245.0,1627756.0,200768.0,202709.0,1626181.0,202685.0,1627783.0
11,100.0,0.0,-2.0,75.0,0.0,200768.0,202709.0,1626181.0,202685.0,1627783.0,203926.0,1626171.0,200765.0,1626245.0,1627756.0
12,0.0,1.0,3.0,0.0,0.0,203926.0,200765.0,1626245.0,1627756.0,201959.0,200768.0,202709.0,1626181.0,202685.0,1627783.0
13,0.0,0.0,-3.0,0.0,1.0,200768.0,202709.0,1626181.0,202685.0,1627783.0,203926.0,200765.0,1626245.0,1627756.0,201959.0
14,200.0,1.0,3.0,165.0,0.0,203926.0,200765.0,1626245.0,201959.0,202710.0,200768.0,202685.0,1627783.0,201942.0,201960.0
15,57.14285714285714,0.0,-3.0,165.0,1.0,200768.0,202685.0,1627783.0,201942.0,201960.0,203926.0,200765.0,1626245.0,201959.0,202710.0
16,100.0,1.0,5.0,29.0,1.0,203926.0,200765.0,1626245.0,201959.0,202710.0,200768.0,202685.0,201942.0,201960.0,1627751.0
17,0.0,0.0,-5.0,29.0,0.0,200768.0,202685.0,201942.0,201960.0,1627751.0,203926.0,200765.0,1626245.0,201959.0,202710.0
18,150.0,1.0,5.0,60.0,0.0,203926.0,200765.0,1626245.0,201959.0,202710.0,202685.0,201942.0,201960.0,1626181.0,202709.0
19,66.66666666666666,0.0,5.0,60.0,1.0,202685.0,201942.0,201960.0,1626181.0,202709.0,203926.0,200765.0,1626245.0,201959.0,202710.0
20,33.33333333333333,1.0,5.0,38.0,1.0,200765.0,1626245.0,201959.0,202710.0,1626170.0,201942.0,201960.0,1626181.0,202709.0,203512.0
21,100.0,0.0,5.0,38.0,0.0,201942.0,201960.0,1626181.0,202709.0,203512.0,200765.0,1626245.0,201959.0,202710.0,1626170.0
22,50.0,1.0,5.0,18.0,0.0,200765.0,1626245.0,201959.0,202710.0,203487.0,201942.0,201960.0,1626181.0,202709.0,203512.0
23,0.0,0.0,5.0,18.0,1.0,201942.0,201960.0,1626181.0,202709.0,203512.0,200765.0,1626245.0,201959.0,202710.0,203487.0
24,0.0,1.0,5.0,0.0,0.0,200765.0,1626245.0,201959.0,203487.0,203477.0,201942.0,201960.0,1626181.0,202709.0,203512.0
