,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,276.0,0.0,203109.0,101161.0,203096.0,203935.0,202738.0,202718.0,1717.0,2585.0,202083.0,101114.0
1,50.0,0.0,0.0,276.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,203109.0,101161.0,203096.0,203935.0,202738.0
2,100.0,1.0,2.0,29.0,0.0,203109.0,101161.0,203096.0,203935.0,202738.0,202718.0,2585.0,101114.0,203939.0,2734.0
3,200.0,0.0,-2.0,29.0,1.0,202718.0,2585.0,101114.0,203939.0,2734.0,203109.0,101161.0,203096.0,203935.0,202738.0
4,100.0,1.0,2.0,64.0,0.0,203109.0,101161.0,203096.0,202738.0,202340.0,202718.0,2585.0,101114.0,203939.0,2734.0
5,200.0,0.0,-2.0,64.0,1.0,202718.0,2585.0,101114.0,203939.0,2734.0,203109.0,101161.0,203096.0,202738.0,202340.0
6,250.0,1.0,2.0,43.0,0.0,203109.0,203096.0,202738.0,202340.0,203482.0,202718.0,2585.0,101114.0,203939.0,2734.0
7,0.0,0.0,-1.0,43.0,1.0,202718.0,2585.0,101114.0,203939.0,2734.0,203109.0,203096.0,202738.0,202340.0,203482.0
8,220.00000000000003,1.0,3.0,105.0,1.0,203109.0,203096.0,202738.0,202340.0,203482.0,101114.0,203939.0,2734.0,1717.0,202083.0
9,0.0,0.0,-2.0,105.0,0.0,101114.0,203939.0,2734.0,1717.0,202083.0,203109.0,203096.0,202738.0,202340.0,203482.0
10,0.0,1.0,5.0,96.0,1.0,203109.0,202340.0,203482.0,202323.0,201973.0,203939.0,1717.0,202083.0,101109.0,200826.0
11,66.66666666666666,0.0,5.0,96.0,0.0,203939.0,1717.0,202083.0,101109.0,200826.0,203109.0,202340.0,203482.0,202323.0,201973.0
12,100.0,1.0,5.0,80.0,1.0,202340.0,203482.0,202323.0,201973.0,203935.0,203939.0,1717.0,202083.0,101109.0,200826.0
13,125.0,0.0,-5.0,80.0,0.0,203939.0,1717.0,202083.0,101109.0,200826.0,202340.0,203482.0,202323.0,201973.0,203935.0
14,200.0,1.0,5.0,31.0,0.0,203935.0,202340.0,202323.0,101135.0,101161.0,202718.0,1717.0,2585.0,101109.0,200826.0
15,0.0,0.0,-4.0,31.0,1.0,202718.0,1717.0,2585.0,101109.0,200826.0,203935.0,202340.0,202323.0,101135.0,101161.0
16,0.0,1.0,5.0,56.0,1.0,203935.0,202323.0,101135.0,101161.0,202738.0,202718.0,1717.0,2585.0,101109.0,200826.0
17,100.0,0.0,-5.0,56.0,0.0,202718.0,1717.0,2585.0,101109.0,200826.0,203935.0,202323.0,101135.0,101161.0,202738.0
18,133.33333333333331,1.0,4.0,79.0,1.0,203935.0,202323.0,101135.0,101161.0,202738.0,202718.0,2585.0,101109.0,200826.0,101114.0
19,66.66666666666666,0.0,-3.0,79.0,0.0,202718.0,2585.0,101109.0,200826.0,101114.0,203935.0,202323.0,101135.0,101161.0,202738.0
20,0.0,1.0,4.0,31.0,0.0,203935.0,202323.0,101135.0,202738.0,201973.0,202718.0,2585.0,101109.0,200826.0,101114.0
21,0.0,0.0,-4.0,31.0,1.0,202718.0,2585.0,101109.0,200826.0,101114.0,203935.0,202323.0,101135.0,202738.0,201973.0
22,100.0,1.0,4.0,72.0,1.0,203935.0,202738.0,201973.0,203096.0,203109.0,202718.0,2585.0,101109.0,200826.0,101114.0
23,66.66666666666666,0.0,-3.0,72.0,0.0,202718.0,2585.0,101109.0,200826.0,101114.0,203935.0,202738.0,201973.0,203096.0,203109.0
