,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.84615384615387,1.0,0.0,350.0,0.0,203922.0,202699.0,203954.0,1626196.0,203526.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0
1,28.57142857142857,0.0,0.0,350.0,1.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0,203922.0,202699.0,203954.0,1626196.0,203526.0
2,100.0,1.0,5.0,49.0,1.0,202699.0,203526.0,202692.0,201143.0,1629680.0,203925.0,1627752.0,203915.0,201599.0,202066.0
3,50.0,0.0,-4.0,49.0,0.0,203925.0,1627752.0,203915.0,201599.0,202066.0,202699.0,203526.0,202692.0,201143.0,1629680.0
4,50.0,1.0,5.0,34.0,1.0,202699.0,203526.0,202692.0,201143.0,1629680.0,203925.0,203915.0,201599.0,202066.0,201163.0
5,150.0,0.0,-4.0,34.0,0.0,203925.0,203915.0,201599.0,202066.0,201163.0,202699.0,203526.0,202692.0,201143.0,1629680.0
6,0.0,1.0,4.0,28.0,0.0,202699.0,203526.0,202692.0,201143.0,1629680.0,203915.0,201599.0,202066.0,201163.0,1627789.0
7,0.0,0.0,-4.0,28.0,1.0,203915.0,201599.0,202066.0,201163.0,1627789.0,202699.0,203526.0,202692.0,201143.0,1629680.0
8,0.0,1.0,3.0,58.0,1.0,202699.0,202692.0,201143.0,1629680.0,1626196.0,201599.0,202066.0,201163.0,1627789.0,1627747.0
9,100.0,0.0,-3.0,58.0,0.0,201599.0,202066.0,201163.0,1627789.0,1627747.0,202699.0,202692.0,201143.0,1629680.0,1626196.0
10,66.66666666666666,1.0,2.0,81.0,1.0,202699.0,1629680.0,1626196.0,203954.0,1627788.0,201599.0,202066.0,201163.0,1627789.0,1627747.0
11,66.66666666666666,0.0,-2.0,81.0,0.0,201599.0,202066.0,201163.0,1627789.0,1627747.0,202699.0,1629680.0,1626196.0,203954.0,1627788.0
12,0.0,1.0,2.0,185.0,1.0,202699.0,1629680.0,1626196.0,203954.0,1627788.0,201599.0,202066.0,201163.0,1627747.0,203925.0
13,183.33333333333331,0.0,-2.0,185.0,0.0,201599.0,202066.0,201163.0,1627747.0,203925.0,202699.0,1629680.0,1626196.0,203954.0,1627788.0
14,0.0,1.0,-1.0,38.0,0.0,203922.0,203954.0,201143.0,1627788.0,203526.0,1627747.0,201599.0,202066.0,201163.0,1627789.0
15,250.0,0.0,2.0,38.0,1.0,1627747.0,201599.0,202066.0,201163.0,1627789.0,203922.0,203954.0,201143.0,1627788.0,203526.0
16,0.0,1.0,-2.0,117.0,0.0,203954.0,1627788.0,203526.0,202699.0,202692.0,1627747.0,201599.0,202066.0,201163.0,1627789.0
17,200.0,0.0,3.0,117.0,1.0,1627747.0,201599.0,202066.0,201163.0,1627789.0,203954.0,1627788.0,203526.0,202699.0,202692.0
18,100.0,1.0,-5.0,22.0,1.0,203526.0,202699.0,202692.0,201143.0,1629680.0,1627747.0,202066.0,201163.0,1627789.0,1628386.0
19,0.0,0.0,5.0,22.0,0.0,1627747.0,202066.0,201163.0,1627789.0,1628386.0,203526.0,202699.0,202692.0,201143.0,1629680.0
20,0.0,1.0,-4.0,74.0,0.0,203526.0,202699.0,202692.0,201143.0,1629680.0,202066.0,1628386.0,1627752.0,203925.0,203915.0
21,100.0,0.0,5.0,74.0,1.0,202066.0,1628386.0,1627752.0,203925.0,203915.0,203526.0,202699.0,202692.0,201143.0,1629680.0
22,300.0,1.0,5.0,40.0,0.0,202699.0,202692.0,201143.0,1629680.0,1626196.0,202066.0,1628386.0,1627752.0,203925.0,203915.0
23,100.0,0.0,5.0,40.0,1.0,202066.0,1628386.0,1627752.0,203925.0,203915.0,202699.0,202692.0,201143.0,1629680.0,1626196.0
24,200.0,1.0,-5.0,18.0,1.0,202699.0,202692.0,1629680.0,1626196.0,203954.0,202066.0,1627752.0,203925.0,203915.0,201599.0
25,0.0,0.0,5.0,18.0,0.0,202066.0,1627752.0,203925.0,203915.0,201599.0,202699.0,202692.0,1629680.0,1626196.0,203954.0
26,200.0,1.0,-5.0,17.0,1.0,202699.0,202692.0,1629680.0,1626196.0,203954.0,1627752.0,203925.0,203915.0,201599.0,1627747.0
27,0.0,0.0,5.0,17.0,0.0,1627752.0,203925.0,203915.0,201599.0,1627747.0,202699.0,202692.0,1629680.0,1626196.0,203954.0
28,154.54545454545453,1.0,-4.0,362.0,0.0,202699.0,202692.0,1629680.0,1626196.0,203954.0,1627752.0,203925.0,203915.0,201599.0,1627747.0
29,118.18181818181819,0.0,5.0,362.0,1.0,1627752.0,203925.0,203915.0,201599.0,1627747.0,202699.0,202692.0,1629680.0,1626196.0,203954.0
30,50.0,1.0,-3.0,74.0,1.0,202699.0,203954.0,1626196.0,203526.0,202692.0,203925.0,1627752.0,1627747.0,203915.0,201599.0
