,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.5263157894737,1.0,0.0,486.0,0.0,203613.0,203932.0,202696.0,203095.0,203901.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,150.0,0.0,0.0,486.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203613.0,203932.0,202696.0,203095.0,203901.0
2,,1.0,-2.0,0.0,0.0,203613.0,203932.0,202696.0,203095.0,203901.0,201142.0,202691.0,201939.0,1628395.0,201956.0
3,0.0,0.0,2.0,0.0,1.0,201142.0,202691.0,201939.0,1628395.0,201956.0,203613.0,203932.0,202696.0,203095.0,203901.0
4,0.0,1.0,-2.0,2.0,0.0,203613.0,203932.0,202696.0,203095.0,203901.0,201142.0,201939.0,1628395.0,201956.0,1627775.0
5,0.0,0.0,2.0,2.0,1.0,201142.0,201939.0,1628395.0,201956.0,1627775.0,203613.0,203932.0,202696.0,203095.0,203901.0
6,300.0,1.0,-2.0,8.0,1.0,203932.0,202696.0,203095.0,203901.0,201167.0,201142.0,201939.0,1628395.0,201956.0,1627775.0
7,,0.0,3.0,8.0,0.0,201142.0,201939.0,1628395.0,201956.0,1627775.0,203932.0,202696.0,203095.0,203901.0,201167.0
8,0.0,1.0,-2.0,26.0,1.0,203932.0,202696.0,203901.0,201167.0,201571.0,201142.0,201939.0,1628395.0,201956.0,1627775.0
9,200.0,0.0,3.0,26.0,0.0,201142.0,201939.0,1628395.0,201956.0,1627775.0,203932.0,202696.0,203901.0,201167.0,201571.0
10,92.3076923076923,1.0,-2.0,352.0,1.0,203932.0,203901.0,201167.0,201571.0,202687.0,201939.0,1628395.0,201956.0,1627775.0,203110.0
11,100.0,0.0,3.0,352.0,0.0,201939.0,1628395.0,201956.0,1627775.0,203110.0,203932.0,203901.0,201167.0,201571.0,202687.0
12,66.66666666666666,1.0,-2.0,49.0,1.0,203613.0,201167.0,201571.0,202687.0,1626209.0,202691.0,2733.0,2561.0,1627775.0,201142.0
13,0.0,0.0,3.0,49.0,0.0,202691.0,2733.0,2561.0,1627775.0,201142.0,203613.0,201167.0,201571.0,202687.0,1626209.0
14,66.66666666666666,1.0,-1.0,54.0,0.0,203613.0,201571.0,202687.0,203095.0,203932.0,2733.0,1627775.0,201142.0,201939.0,1628395.0
15,133.33333333333331,0.0,2.0,54.0,1.0,2733.0,1627775.0,201142.0,201939.0,1628395.0,203613.0,201571.0,202687.0,203095.0,203932.0
16,140.0,1.0,-2.0,83.0,1.0,203613.0,203095.0,203932.0,203901.0,202696.0,2733.0,1627775.0,201142.0,201939.0,1628395.0
17,100.0,0.0,3.0,83.0,0.0,2733.0,1627775.0,201142.0,201939.0,1628395.0,203613.0,203095.0,203932.0,203901.0,202696.0
18,200.0,1.0,-2.0,54.0,0.0,203613.0,203095.0,203932.0,203901.0,202696.0,1627775.0,201142.0,201939.0,203110.0,202691.0
19,300.0,0.0,2.0,54.0,1.0,1627775.0,201142.0,201939.0,203110.0,202691.0,203613.0,203095.0,203932.0,203901.0,202696.0
20,100.0,1.0,-3.0,21.0,1.0,203613.0,203095.0,203932.0,203901.0,1626209.0,1627775.0,201142.0,201939.0,203110.0,202691.0
21,100.0,0.0,4.0,21.0,0.0,1627775.0,201142.0,201939.0,203110.0,202691.0,203613.0,203095.0,203932.0,203901.0,1626209.0
22,50.0,1.0,-3.0,63.0,1.0,203613.0,203932.0,1626209.0,201167.0,201571.0,1627775.0,201142.0,201939.0,203110.0,202691.0
23,200.0,0.0,4.0,63.0,0.0,1627775.0,201142.0,201939.0,203110.0,202691.0,203613.0,203932.0,1626209.0,201167.0,201571.0
24,82.35294117647058,1.0,-5.0,437.0,0.0,203613.0,203932.0,202696.0,203095.0,203901.0,201142.0,203110.0,2585.0,202691.0,201939.0
25,94.11764705882352,0.0,5.0,437.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203613.0,203932.0,202696.0,203095.0,203901.0
26,160.0,1.0,5.0,115.0,1.0,203613.0,203932.0,202696.0,203095.0,203901.0,201142.0,202691.0,201939.0,201956.0,1628395.0
27,40.0,0.0,5.0,115.0,0.0,201142.0,202691.0,201939.0,201956.0,1628395.0,203613.0,203932.0,202696.0,203095.0,203901.0
28,0.0,1.0,-4.0,9.0,1.0,203613.0,203932.0,203095.0,201571.0,202687.0,201939.0,201956.0,1628395.0,203110.0,1627775.0
29,0.0,0.0,4.0,9.0,0.0,201939.0,201956.0,1628395.0,203110.0,1627775.0,203613.0,203932.0,203095.0,201571.0,202687.0
30,125.0,1.0,-4.0,162.0,1.0,203932.0,203095.0,201571.0,202687.0,201167.0,201939.0,201956.0,1628395.0,203110.0,1627775.0
31,150.0,0.0,4.0,162.0,0.0,201939.0,201956.0,1628395.0,203110.0,1627775.0,203932.0,203095.0,201571.0,202687.0,201167.0
32,40.0,1.0,-4.0,89.0,1.0,201167.0,201571.0,202687.0,1626209.0,203613.0,203110.0,202691.0,201956.0,2733.0,2561.0
33,125.0,0.0,5.0,89.0,0.0,203110.0,202691.0,201956.0,2733.0,2561.0,201167.0,201571.0,202687.0,1626209.0,203613.0
34,300.0,1.0,-5.0,10.0,1.0,201571.0,202687.0,203613.0,203932.0,203095.0,203110.0,202691.0,201956.0,2733.0,2561.0
35,,0.0,5.0,10.0,0.0,203110.0,202691.0,201956.0,2733.0,2561.0,201571.0,202687.0,203613.0,203932.0,203095.0
36,66.66666666666666,1.0,-5.0,60.0,1.0,201571.0,202687.0,203613.0,203932.0,203095.0,203110.0,202691.0,201956.0,2733.0,2561.0
37,133.33333333333331,0.0,5.0,60.0,0.0,203110.0,202691.0,201956.0,2733.0,2561.0,201571.0,202687.0,203613.0,203932.0,203095.0
38,0.0,1.0,5.0,0.0,1.0,201571.0,202687.0,203613.0,203932.0,203095.0,202691.0,2733.0,2561.0,1627775.0,201142.0
39,0.0,0.0,5.0,0.0,0.0,202691.0,2733.0,2561.0,1627775.0,201142.0,201571.0,202687.0,203613.0,203932.0,203095.0
40,50.0,1.0,5.0,24.0,1.0,201571.0,202687.0,203613.0,203932.0,203095.0,202691.0,2733.0,2561.0,1627775.0,201142.0
41,0.0,0.0,5.0,24.0,0.0,202691.0,2733.0,2561.0,1627775.0,201142.0,201571.0,202687.0,203613.0,203932.0,203095.0
42,100.0,1.0,-5.0,20.0,0.0,202687.0,203613.0,203932.0,203095.0,203901.0,202691.0,2733.0,2561.0,1627775.0,201142.0
43,0.0,0.0,5.0,20.0,1.0,202691.0,2733.0,2561.0,1627775.0,201142.0,202687.0,203613.0,203932.0,203095.0,203901.0
44,0.0,1.0,-5.0,1.0,1.0,203613.0,203932.0,203095.0,203901.0,202696.0,2733.0,1627775.0,201142.0,1628395.0,201939.0
45,0.0,0.0,5.0,1.0,0.0,2733.0,1627775.0,201142.0,1628395.0,201939.0,203613.0,203932.0,203095.0,203901.0,202696.0
46,166.66666666666669,1.0,-5.0,33.0,0.0,203613.0,203932.0,203095.0,203901.0,202696.0,2733.0,1627775.0,201142.0,1628395.0,201939.0
47,66.66666666666666,0.0,5.0,33.0,1.0,2733.0,1627775.0,201142.0,1628395.0,201939.0,203613.0,203932.0,203095.0,203901.0,202696.0
48,0.0,1.0,-4.0,18.0,0.0,203613.0,203932.0,203095.0,203901.0,202696.0,2733.0,1627775.0,1628395.0,201939.0,203110.0
49,100.0,0.0,5.0,18.0,1.0,2733.0,1627775.0,1628395.0,201939.0,203110.0,203613.0,203932.0,203095.0,203901.0,202696.0
50,0.0,1.0,5.0,28.0,1.0,203613.0,203932.0,203095.0,203901.0,202696.0,1627775.0,1628395.0,201939.0,203110.0,202691.0
51,100.0,0.0,5.0,28.0,0.0,1627775.0,1628395.0,201939.0,203110.0,202691.0,203613.0,203932.0,203095.0,203901.0,202696.0
52,0.0,1.0,5.0,19.0,0.0,201167.0,202714.0,203920.0,1628411.0,1626209.0,1627775.0,1628395.0,203110.0,202691.0,201956.0
53,250.0,0.0,5.0,19.0,1.0,1627775.0,1628395.0,203110.0,202691.0,201956.0,201167.0,202714.0,203920.0,1628411.0,1626209.0
