,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,370.0,0.0,203932.0,201586.0,202687.0,203095.0,203901.0,2772.0,201583.0,1626149.0,201976.0,201935.0
1,53.84615384615385,0.0,0.0,370.0,1.0,2772.0,201583.0,1626149.0,201976.0,201935.0,203932.0,201586.0,202687.0,203095.0,203901.0
2,66.66666666666666,1.0,3.0,36.0,1.0,203932.0,201586.0,202687.0,203095.0,203901.0,2772.0,201583.0,1626149.0,201935.0,201569.0
3,50.0,0.0,-2.0,36.0,0.0,2772.0,201583.0,1626149.0,201935.0,201569.0,203932.0,201586.0,202687.0,203095.0,203901.0
4,0.0,1.0,3.0,56.0,1.0,203932.0,201586.0,203095.0,203901.0,202696.0,2772.0,201583.0,1626149.0,201935.0,201569.0
5,300.0,0.0,-2.0,56.0,0.0,2772.0,201583.0,1626149.0,201935.0,201569.0,203932.0,201586.0,203095.0,203901.0,202696.0
6,50.0,1.0,1.0,94.0,1.0,203932.0,201586.0,203095.0,203901.0,202696.0,2772.0,201935.0,201569.0,2403.0,1626155.0
7,75.0,0.0,0.0,94.0,0.0,2772.0,201935.0,201569.0,2403.0,1626155.0,203932.0,201586.0,203095.0,203901.0,202696.0
8,52.63157894736842,1.0,1.0,430.0,1.0,203932.0,203095.0,203901.0,202696.0,201145.0,201935.0,201569.0,2403.0,1626155.0,201147.0
9,105.55555555555556,0.0,0.0,430.0,0.0,201935.0,201569.0,2403.0,1626155.0,201147.0,203932.0,203095.0,203901.0,202696.0,201145.0
10,0.0,1.0,-1.0,32.0,1.0,201145.0,201975.0,201571.0,201586.0,203095.0,201976.0,201569.0,2403.0,1626155.0,201147.0
11,0.0,0.0,2.0,32.0,0.0,201976.0,201569.0,2403.0,1626155.0,201147.0,201145.0,201975.0,201571.0,201586.0,203095.0
12,300.0,1.0,-1.0,34.0,0.0,201145.0,201571.0,201586.0,203095.0,203932.0,201976.0,2772.0,201583.0,201935.0,1626149.0
13,0.0,0.0,2.0,34.0,1.0,201976.0,2772.0,201583.0,201935.0,1626149.0,201145.0,201571.0,201586.0,203095.0,203932.0
14,175.0,1.0,0.0,97.0,1.0,201571.0,201586.0,203095.0,203932.0,202696.0,201976.0,2772.0,201583.0,201935.0,1626149.0
15,100.0,0.0,1.0,97.0,0.0,201976.0,2772.0,201583.0,201935.0,1626149.0,201571.0,201586.0,203095.0,203932.0,202696.0
16,220.00000000000003,1.0,1.0,173.0,0.0,201571.0,201586.0,203095.0,203932.0,202696.0,2772.0,201583.0,201935.0,1626149.0,201569.0
17,66.66666666666666,0.0,0.0,173.0,1.0,2772.0,201583.0,201935.0,1626149.0,201569.0,201571.0,201586.0,203095.0,203932.0,202696.0
18,50.0,1.0,3.0,181.0,0.0,203932.0,201586.0,202687.0,203095.0,203901.0,2772.0,201583.0,1626149.0,201976.0,201935.0
19,155.55555555555557,0.0,-2.0,181.0,1.0,2772.0,201583.0,1626149.0,201976.0,201935.0,203932.0,201586.0,202687.0,203095.0,203901.0
20,100.0,1.0,0.0,246.0,1.0,203932.0,201586.0,202687.0,203095.0,201571.0,2772.0,201583.0,1626149.0,201976.0,201935.0
21,75.0,0.0,1.0,246.0,0.0,2772.0,201583.0,1626149.0,201976.0,201935.0,203932.0,201586.0,202687.0,203095.0,201571.0
22,33.33333333333333,1.0,1.0,65.0,0.0,203932.0,201586.0,203095.0,201571.0,202696.0,2772.0,201583.0,201935.0,201569.0,2403.0
