,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,278.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,100.0,0.0,0.0,278.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,100.0,1.0,1.0,138.0,1.0,203114.0,203507.0,201572.0,202339.0,101141.0,202711.0,201152.0,1626167.0,203506.0,201954.0
3,80.0,0.0,0.0,138.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203114.0,203507.0,201572.0,202339.0,101141.0
4,0.0,1.0,2.0,23.0,0.0,203114.0,202339.0,101141.0,203089.0,1628978.0,201152.0,1626167.0,203506.0,201954.0,201936.0
5,100.0,0.0,-2.0,23.0,1.0,201152.0,1626167.0,203506.0,201954.0,201936.0,203114.0,202339.0,101141.0,203089.0,1628978.0
6,0.0,1.0,2.0,17.0,1.0,203114.0,101141.0,203089.0,1628978.0,1627763.0,1626167.0,203506.0,201954.0,201936.0,1627734.0
7,,0.0,-1.0,17.0,0.0,1626167.0,203506.0,201954.0,201936.0,1627734.0,203114.0,101141.0,203089.0,1628978.0,1627763.0
8,166.66666666666669,1.0,2.0,48.0,0.0,203114.0,101141.0,1628978.0,1627763.0,1626174.0,1626167.0,203506.0,201954.0,201936.0,1627734.0
9,0.0,0.0,-1.0,48.0,1.0,1626167.0,203506.0,201954.0,201936.0,1627734.0,203114.0,101141.0,1628978.0,1627763.0,1626174.0
10,200.0,1.0,3.0,22.0,0.0,101141.0,1628978.0,1627763.0,1626174.0,203507.0,203506.0,201936.0,1627734.0,202709.0,202711.0
11,200.0,0.0,-3.0,22.0,1.0,203506.0,201936.0,1627734.0,202709.0,202711.0,101141.0,1628978.0,1627763.0,1626174.0,203507.0
12,100.0,1.0,4.0,158.0,0.0,101141.0,1628978.0,1627763.0,203507.0,203089.0,201936.0,1627734.0,202709.0,203926.0,201152.0
13,112.5,0.0,-3.0,158.0,1.0,201936.0,1627734.0,202709.0,203926.0,201152.0,101141.0,1628978.0,1627763.0,203507.0,203089.0
14,66.66666666666666,1.0,3.0,71.0,1.0,203507.0,1627763.0,1628978.0,203503.0,201572.0,201152.0,201936.0,1627734.0,202709.0,203926.0
15,66.66666666666666,0.0,-3.0,71.0,0.0,201152.0,201936.0,1627734.0,202709.0,203926.0,203507.0,1627763.0,1628978.0,203503.0,201572.0
16,0.0,1.0,3.0,39.0,0.0,203507.0,1627763.0,203503.0,201572.0,203114.0,201152.0,201936.0,1627734.0,202709.0,203926.0
17,50.0,0.0,-3.0,39.0,1.0,201152.0,201936.0,1627734.0,202709.0,203926.0,203507.0,1627763.0,203503.0,201572.0,203114.0
18,83.33333333333334,1.0,3.0,122.0,1.0,203507.0,203503.0,201572.0,203114.0,202339.0,201152.0,201936.0,1627734.0,202709.0,203926.0
19,80.0,0.0,-3.0,122.0,0.0,201152.0,201936.0,1627734.0,202709.0,203926.0,203507.0,203503.0,201572.0,203114.0,202339.0
20,50.0,1.0,3.0,75.0,1.0,203503.0,203114.0,202339.0,203089.0,101141.0,203926.0,203506.0,202711.0,201954.0,1626167.0
21,125.0,0.0,-2.0,75.0,0.0,203926.0,203506.0,202711.0,201954.0,1626167.0,203503.0,203114.0,202339.0,203089.0,101141.0
22,200.0,1.0,2.0,129.0,0.0,203114.0,202339.0,203089.0,101141.0,203507.0,203926.0,203506.0,202711.0,201954.0,1626167.0
23,40.0,0.0,-1.0,129.0,1.0,203926.0,203506.0,202711.0,201954.0,1626167.0,203114.0,202339.0,203089.0,101141.0,203507.0
24,0.0,1.0,4.0,0.0,0.0,202339.0,203089.0,101141.0,203507.0,1628978.0,203506.0,202711.0,201954.0,1626167.0,201152.0
25,0.0,0.0,-3.0,0.0,1.0,203506.0,202711.0,201954.0,1626167.0,201152.0,202339.0,203089.0,101141.0,203507.0,1628978.0
26,100.0,1.0,4.0,70.0,1.0,203089.0,101141.0,203507.0,1628978.0,1627763.0,203506.0,202711.0,201954.0,1626167.0,201152.0
27,50.0,0.0,-3.0,70.0,0.0,203506.0,202711.0,201954.0,1626167.0,201152.0,203089.0,101141.0,203507.0,1628978.0,1627763.0
28,0.0,1.0,5.0,0.0,0.0,203089.0,203507.0,1628978.0,1627763.0,203503.0,203506.0,202711.0,201954.0,1626167.0,201936.0
29,100.0,0.0,-4.0,0.0,1.0,203506.0,202711.0,201954.0,1626167.0,201936.0,203089.0,203507.0,1628978.0,1627763.0,203503.0
30,60.0,1.0,4.0,79.0,0.0,203507.0,1628978.0,1627763.0,203503.0,101141.0,203506.0,202711.0,201954.0,1626167.0,201936.0
31,66.66666666666666,0.0,-3.0,79.0,1.0,203506.0,202711.0,201954.0,1626167.0,201936.0,203507.0,1628978.0,1627763.0,203503.0,101141.0
32,92.3076923076923,1.0,3.0,318.0,1.0,203507.0,1627763.0,203503.0,101141.0,201572.0,203506.0,202711.0,201954.0,1626167.0,203926.0
33,50.0,0.0,-3.0,318.0,0.0,203506.0,202711.0,201954.0,1626167.0,203926.0,203507.0,1627763.0,203503.0,101141.0,201572.0
34,100.0,1.0,5.0,66.0,1.0,203114.0,203507.0,201572.0,202339.0,101141.0,202711.0,201152.0,1626167.0,203506.0,201954.0
35,66.66666666666666,0.0,-5.0,66.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203114.0,203507.0,201572.0,202339.0,101141.0
36,0.0,1.0,5.0,21.0,1.0,203114.0,202339.0,101141.0,1628978.0,203089.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
37,100.0,0.0,-5.0,21.0,0.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,203114.0,202339.0,101141.0,1628978.0,203089.0
38,150.0,1.0,4.0,40.0,1.0,203114.0,202339.0,101141.0,1628978.0,203089.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
39,0.0,0.0,-4.0,40.0,0.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,203114.0,202339.0,101141.0,1628978.0,203089.0
40,166.66666666666669,1.0,5.0,93.0,1.0,203114.0,101141.0,1628978.0,203089.0,1627763.0,1626167.0,203506.0,201954.0,1627734.0,201936.0
41,66.66666666666666,0.0,-5.0,93.0,0.0,1626167.0,203506.0,201954.0,1627734.0,201936.0,203114.0,101141.0,1628978.0,203089.0,1627763.0
42,100.0,1.0,5.0,5.0,1.0,203114.0,101141.0,1628978.0,203089.0,1627763.0,1626167.0,203506.0,1627734.0,201936.0,202709.0
43,,0.0,5.0,5.0,0.0,1626167.0,203506.0,1627734.0,201936.0,202709.0,203114.0,101141.0,1628978.0,203089.0,1627763.0
