,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,117.64705882352942,1.0,0.0,402.0,0.0,202699.0,201143.0,203954.0,1627788.0,1627732.0,201942.0,200746.0,1627751.0,1627854.0,1627749.0
1,58.82352941176471,0.0,0.0,402.0,1.0,201942.0,200746.0,1627751.0,1627854.0,1627749.0,202699.0,201143.0,203954.0,1627788.0,1627732.0
2,75.0,1.0,4.0,100.0,1.0,202699.0,201143.0,1627788.0,1627732.0,203516.0,201942.0,200746.0,1627854.0,200752.0,201988.0
3,133.33333333333331,0.0,-3.0,100.0,0.0,201942.0,200746.0,1627854.0,200752.0,201988.0,202699.0,201143.0,1627788.0,1627732.0,203516.0
4,0.0,1.0,3.0,3.0,1.0,201143.0,203118.0,1629003.0,1629680.0,203504.0,200746.0,200752.0,201988.0,201158.0,201960.0
5,0.0,0.0,-3.0,3.0,0.0,200746.0,200752.0,201988.0,201158.0,201960.0,201143.0,203118.0,1629003.0,1629680.0,203504.0
6,88.88888888888889,1.0,3.0,250.0,0.0,203118.0,1629003.0,1629680.0,203504.0,203954.0,200746.0,200752.0,201988.0,201158.0,201960.0
7,122.22222222222223,0.0,-3.0,250.0,1.0,200746.0,200752.0,201988.0,201158.0,201960.0,203118.0,1629003.0,1629680.0,203504.0,203954.0
8,50.0,1.0,2.0,62.0,0.0,202699.0,203954.0,203118.0,203504.0,1627788.0,1627751.0,200752.0,201988.0,201158.0,201960.0
9,66.66666666666666,0.0,-2.0,62.0,1.0,1627751.0,200752.0,201988.0,201158.0,201960.0,202699.0,203954.0,203118.0,203504.0,1627788.0
10,66.66666666666666,1.0,2.0,137.0,1.0,202699.0,203118.0,203504.0,1627788.0,201143.0,1627751.0,200752.0,201988.0,201158.0,201960.0
11,100.0,0.0,-1.0,137.0,0.0,1627751.0,200752.0,201988.0,201158.0,201960.0,202699.0,203118.0,203504.0,1627788.0,201143.0
12,,1.0,2.0,0.0,0.0,202699.0,1627788.0,201143.0,1629003.0,1627732.0,1627751.0,201960.0,1627749.0,201942.0,200746.0
13,0.0,0.0,-1.0,0.0,1.0,1627751.0,201960.0,1627749.0,201942.0,200746.0,202699.0,1627788.0,201143.0,1629003.0,1627732.0
14,125.0,1.0,1.0,95.0,0.0,202699.0,1627788.0,201143.0,1629003.0,1627732.0,201960.0,1627749.0,201942.0,200746.0,1627854.0
15,40.0,0.0,0.0,95.0,1.0,201960.0,1627749.0,201942.0,200746.0,1627854.0,202699.0,1627788.0,201143.0,1629003.0,1627732.0
16,250.0,1.0,2.0,52.0,1.0,202699.0,1627788.0,201143.0,1627732.0,203516.0,1627749.0,201942.0,200746.0,1627854.0,200752.0
17,200.0,0.0,-1.0,52.0,0.0,1627749.0,201942.0,200746.0,1627854.0,200752.0,202699.0,1627788.0,201143.0,1627732.0,203516.0
18,133.33333333333331,1.0,3.0,52.0,0.0,202699.0,1627788.0,201143.0,1627732.0,203516.0,1627749.0,201942.0,200746.0,200752.0,201988.0
19,125.0,0.0,-2.0,52.0,1.0,1627749.0,201942.0,200746.0,200752.0,201988.0,202699.0,1627788.0,201143.0,1627732.0,203516.0
20,175.0,1.0,2.0,110.0,1.0,1627788.0,201143.0,1627732.0,203516.0,203124.0,201942.0,200746.0,200752.0,201988.0,1627854.0
21,200.0,0.0,-2.0,110.0,0.0,201942.0,200746.0,200752.0,201988.0,1627854.0,1627788.0,201143.0,1627732.0,203516.0,203124.0
22,84.61538461538461,1.0,3.0,298.0,1.0,1627788.0,201143.0,203124.0,203504.0,1629680.0,201942.0,200746.0,200752.0,201988.0,1627854.0
23,83.33333333333334,0.0,-2.0,298.0,0.0,201942.0,200746.0,200752.0,201988.0,1627854.0,1627788.0,201143.0,203124.0,203504.0,1629680.0
24,0.0,1.0,3.0,7.0,0.0,202699.0,201143.0,1627732.0,203118.0,203516.0,201942.0,200746.0,1627854.0,200752.0,201988.0
25,100.0,0.0,-2.0,7.0,1.0,201942.0,200746.0,1627854.0,200752.0,201988.0,202699.0,201143.0,1627732.0,203118.0,203516.0
26,111.11111111111111,1.0,3.0,196.0,0.0,202699.0,201143.0,1627732.0,203118.0,203516.0,201942.0,200746.0,1627854.0,200752.0,201988.0
27,88.88888888888889,0.0,-2.0,196.0,1.0,201942.0,200746.0,1627854.0,200752.0,201988.0,202699.0,201143.0,1627732.0,203118.0,203516.0
28,0.0,1.0,3.0,5.0,0.0,201143.0,1627732.0,203118.0,203516.0,1627788.0,200746.0,200752.0,201988.0,201158.0,201960.0
29,0.0,0.0,-2.0,5.0,1.0,200746.0,200752.0,201988.0,201158.0,201960.0,201143.0,1627732.0,203118.0,203516.0,1627788.0
30,100.0,1.0,2.0,56.0,1.0,203118.0,1627788.0,203504.0,203954.0,1629680.0,200746.0,200752.0,201988.0,201158.0,201960.0
31,100.0,0.0,-1.0,56.0,0.0,200746.0,200752.0,201988.0,201158.0,201960.0,203118.0,1627788.0,203504.0,203954.0,1629680.0
32,140.0,1.0,2.0,124.0,1.0,203118.0,1627788.0,203504.0,203954.0,1629680.0,200752.0,201988.0,201158.0,201960.0,1627751.0
33,125.0,0.0,-1.0,124.0,0.0,200752.0,201988.0,201158.0,201960.0,1627751.0,203118.0,1627788.0,203504.0,203954.0,1629680.0
34,200.0,1.0,3.0,68.0,1.0,202699.0,203954.0,203516.0,1629680.0,203504.0,1627751.0,201988.0,201158.0,201960.0,201942.0
35,0.0,0.0,-2.0,68.0,0.0,1627751.0,201988.0,201158.0,201960.0,201942.0,202699.0,203954.0,203516.0,1629680.0,203504.0
36,200.0,1.0,4.0,19.0,1.0,203954.0,203516.0,1629680.0,203118.0,1627732.0,1627751.0,201988.0,201158.0,201960.0,201942.0
37,0.0,0.0,-3.0,19.0,0.0,1627751.0,201988.0,201158.0,201960.0,201942.0,203954.0,203516.0,1629680.0,203118.0,1627732.0
38,0.0,1.0,5.0,22.0,1.0,203954.0,203516.0,1629680.0,203118.0,1627732.0,1627751.0,201158.0,201960.0,201942.0,1627749.0
39,100.0,0.0,-4.0,22.0,0.0,1627751.0,201158.0,201960.0,201942.0,1627749.0,203954.0,203516.0,1629680.0,203118.0,1627732.0
40,75.0,1.0,3.0,102.0,1.0,1629680.0,203118.0,1627732.0,1627788.0,201143.0,1627751.0,201158.0,201942.0,1627749.0,200746.0
41,100.0,0.0,-3.0,102.0,0.0,1627751.0,201158.0,201942.0,1627749.0,200746.0,1629680.0,203118.0,1627732.0,1627788.0,201143.0
42,100.0,1.0,2.0,0.0,0.0,1629680.0,1627732.0,1627788.0,201143.0,203954.0,1627751.0,201158.0,201942.0,1627749.0,200746.0
43,0.0,0.0,-2.0,0.0,1.0,1627751.0,201158.0,201942.0,1627749.0,200746.0,1629680.0,1627732.0,1627788.0,201143.0,203954.0
44,166.66666666666669,1.0,3.0,66.0,0.0,1627732.0,1627788.0,201143.0,203954.0,202699.0,201942.0,1627749.0,200746.0,1627854.0,200752.0
45,66.66666666666666,0.0,-2.0,66.0,1.0,201942.0,1627749.0,200746.0,1627854.0,200752.0,1627732.0,1627788.0,201143.0,203954.0,202699.0
46,0.0,1.0,4.0,56.0,1.0,1627732.0,1627788.0,201143.0,203954.0,202699.0,201942.0,200746.0,1627854.0,200752.0,201988.0
47,100.0,0.0,-3.0,56.0,0.0,201942.0,200746.0,1627854.0,200752.0,201988.0,1627732.0,1627788.0,201143.0,203954.0,202699.0
48,150.0,1.0,3.0,9.0,1.0,1627788.0,201143.0,203954.0,202699.0,203504.0,201942.0,200746.0,1627854.0,200752.0,201988.0
49,0.0,0.0,-2.0,9.0,0.0,201942.0,200746.0,1627854.0,200752.0,201988.0,1627788.0,201143.0,203954.0,202699.0,203504.0
50,0.0,1.0,4.0,0.0,1.0,1627788.0,201143.0,203954.0,202699.0,1627732.0,1629022.0,1629640.0,1627749.0,1629002.0,1626168.0
51,,0.0,-3.0,0.0,0.0,1629022.0,1629640.0,1627749.0,1629002.0,1626168.0,1627788.0,201143.0,203954.0,202699.0,1627732.0
