,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,170.0,1.0,0.0,342.0,0.0,1628415.0,203210.0,201188.0,1626150.0,201936.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,120.0,0.0,0.0,342.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1628415.0,203210.0,201188.0,1626150.0,201936.0
2,166.66666666666669,1.0,1.0,78.0,1.0,203210.0,201188.0,201596.0,202718.0,203516.0,1628384.0,201942.0,200768.0,1627751.0,1627783.0
3,166.66666666666669,0.0,-1.0,78.0,0.0,1628384.0,201942.0,200768.0,1627751.0,1627783.0,203210.0,201188.0,201596.0,202718.0,203516.0
4,40.0,1.0,1.0,88.0,1.0,201188.0,201596.0,202718.0,203516.0,203463.0,1628384.0,201942.0,200768.0,1627751.0,1627783.0
5,80.0,0.0,-1.0,88.0,0.0,1628384.0,201942.0,200768.0,1627751.0,1627783.0,201188.0,201596.0,202718.0,203516.0,203463.0
6,175.0,1.0,1.0,61.0,0.0,201596.0,202718.0,203516.0,203463.0,1627738.0,201942.0,1627751.0,1627783.0,1627832.0,101139.0
7,0.0,0.0,-1.0,61.0,1.0,201942.0,1627751.0,1627783.0,1627832.0,101139.0,201596.0,202718.0,203516.0,203463.0,1627738.0
8,50.0,1.0,4.0,42.0,0.0,202718.0,203516.0,203463.0,1627738.0,201936.0,1627751.0,1627783.0,1627832.0,101139.0,1626181.0
9,100.0,0.0,-3.0,42.0,1.0,1627751.0,1627783.0,1627832.0,101139.0,1626181.0,202718.0,203516.0,203463.0,1627738.0,201936.0
10,225.0,1.0,3.0,89.0,0.0,202718.0,203516.0,203463.0,1627738.0,1626150.0,1627751.0,1627783.0,1627832.0,101139.0,1626181.0
11,40.0,0.0,-3.0,89.0,1.0,1627751.0,1627783.0,1627832.0,101139.0,1626181.0,202718.0,203516.0,203463.0,1627738.0,1626150.0
12,0.0,1.0,5.0,29.0,0.0,203210.0,1626150.0,201936.0,203463.0,1627738.0,1627832.0,1626181.0,1628384.0,201586.0,200768.0
13,33.33333333333333,0.0,-4.0,29.0,1.0,1627832.0,1626181.0,1628384.0,201586.0,200768.0,203210.0,1626150.0,201936.0,203463.0,1627738.0
14,0.0,1.0,5.0,40.0,0.0,203210.0,1626150.0,203463.0,1627738.0,201596.0,1627832.0,1626181.0,1628384.0,201586.0,200768.0
15,0.0,0.0,-4.0,40.0,1.0,1627832.0,1626181.0,1628384.0,201586.0,200768.0,203210.0,1626150.0,203463.0,1627738.0,201596.0
16,100.0,1.0,5.0,3.0,0.0,203210.0,1626150.0,203463.0,201596.0,201188.0,1627832.0,1626181.0,1628384.0,201586.0,200768.0
17,0.0,0.0,-5.0,3.0,1.0,1627832.0,1626181.0,1628384.0,201586.0,200768.0,203210.0,1626150.0,203463.0,201596.0,201188.0
18,50.0,1.0,5.0,92.0,1.0,203210.0,1626150.0,203463.0,201596.0,201188.0,1628384.0,201586.0,200768.0,201942.0,202685.0
19,200.0,0.0,-5.0,92.0,0.0,1628384.0,201586.0,200768.0,201942.0,202685.0,203210.0,1626150.0,203463.0,201596.0,201188.0
20,0.0,1.0,5.0,16.0,0.0,203210.0,1626150.0,201596.0,201188.0,1628415.0,1628384.0,201586.0,200768.0,201942.0,202685.0
