,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,377.0,0.0,203503.0,201933.0,1627748.0,1629004.0,204025.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
1,76.92307692307693,0.0,0.0,377.0,1.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,203503.0,201933.0,1627748.0,1629004.0,204025.0
2,100.0,1.0,0.0,128.0,1.0,201933.0,1629004.0,201565.0,204038.0,1627748.0,202699.0,201143.0,1627732.0,1627788.0,203516.0
3,275.0,0.0,1.0,128.0,0.0,202699.0,201143.0,1627732.0,1627788.0,203516.0,201933.0,1629004.0,201565.0,204038.0,1627748.0
4,300.0,1.0,-2.0,50.0,0.0,201565.0,204038.0,203083.0,202693.0,203503.0,1627732.0,1627788.0,203516.0,203118.0,203954.0
5,100.0,0.0,3.0,50.0,1.0,1627732.0,1627788.0,203516.0,203118.0,203954.0,201565.0,204038.0,203083.0,202693.0,203503.0
6,153.84615384615387,1.0,-2.0,334.0,1.0,201565.0,204038.0,203083.0,202693.0,203503.0,203516.0,203118.0,203954.0,203504.0,1626196.0
7,107.6923076923077,0.0,3.0,334.0,0.0,203516.0,203118.0,203954.0,203504.0,1626196.0,201565.0,204038.0,203083.0,202693.0,203503.0
8,200.0,1.0,0.0,37.0,0.0,1629004.0,204038.0,203083.0,202693.0,204025.0,202699.0,201143.0,203516.0,1627732.0,1627788.0
9,100.0,0.0,1.0,37.0,1.0,202699.0,201143.0,203516.0,1627732.0,1627788.0,1629004.0,204038.0,203083.0,202693.0,204025.0
10,100.0,1.0,0.0,38.0,0.0,1629004.0,204038.0,203083.0,202693.0,204025.0,202699.0,201143.0,203516.0,1627732.0,1627788.0
11,100.0,0.0,1.0,38.0,1.0,202699.0,201143.0,203516.0,1627732.0,1627788.0,1629004.0,204038.0,203083.0,202693.0,204025.0
12,0.0,1.0,0.0,60.0,1.0,1629004.0,202693.0,204025.0,201933.0,203503.0,202699.0,201143.0,203516.0,1627732.0,1627788.0
13,66.66666666666666,0.0,1.0,60.0,0.0,202699.0,201143.0,203516.0,1627732.0,1627788.0,1629004.0,202693.0,204025.0,201933.0,203503.0
14,100.0,1.0,-1.0,81.0,0.0,202693.0,204025.0,201933.0,203503.0,204038.0,202699.0,201143.0,203516.0,1627732.0,1627788.0
15,233.33333333333334,0.0,2.0,81.0,1.0,202699.0,201143.0,203516.0,1627732.0,1627788.0,202693.0,204025.0,201933.0,203503.0,204038.0
16,66.66666666666666,1.0,-2.0,79.0,0.0,201933.0,203503.0,204038.0,203083.0,201565.0,202699.0,201143.0,203516.0,1627732.0,1627788.0
17,150.0,0.0,3.0,79.0,1.0,202699.0,201143.0,203516.0,1627732.0,1627788.0,201933.0,203503.0,204038.0,203083.0,201565.0
18,150.0,1.0,-4.0,390.0,0.0,201933.0,203503.0,204038.0,203083.0,201565.0,203516.0,1627732.0,203118.0,203954.0,1626196.0
19,93.33333333333333,0.0,4.0,390.0,1.0,203516.0,1627732.0,203118.0,203954.0,1626196.0,201933.0,203503.0,204038.0,203083.0,201565.0
20,50.0,1.0,-2.0,16.0,1.0,201933.0,1629004.0,204025.0,203083.0,204038.0,202699.0,201143.0,1626196.0,1627732.0,203516.0
21,0.0,0.0,2.0,16.0,0.0,202699.0,201143.0,1626196.0,1627732.0,203516.0,201933.0,1629004.0,204025.0,203083.0,204038.0
22,100.0,1.0,-1.0,29.0,0.0,201933.0,1629004.0,204025.0,203083.0,204038.0,202699.0,201143.0,1627732.0,203516.0,1627788.0
23,0.0,0.0,2.0,29.0,1.0,202699.0,201143.0,1627732.0,203516.0,1627788.0,201933.0,1629004.0,204025.0,203083.0,204038.0
24,0.0,1.0,-1.0,96.0,0.0,201933.0,1629004.0,204025.0,204038.0,1626174.0,202699.0,201143.0,1627732.0,203516.0,1627788.0
25,140.0,0.0,1.0,96.0,1.0,202699.0,201143.0,1627732.0,203516.0,1627788.0,201933.0,1629004.0,204025.0,204038.0,1626174.0
26,100.0,1.0,-3.0,17.0,0.0,1629004.0,204038.0,1626174.0,202693.0,201565.0,201143.0,1627732.0,203516.0,1627788.0,203118.0
27,66.66666666666666,0.0,3.0,17.0,1.0,201143.0,1627732.0,203516.0,1627788.0,203118.0,1629004.0,204038.0,1626174.0,202693.0,201565.0
28,200.0,1.0,-2.0,22.0,0.0,204038.0,202693.0,201565.0,203503.0,203083.0,1627732.0,1627788.0,203118.0,203954.0,1626196.0
29,150.0,0.0,3.0,22.0,1.0,1627732.0,1627788.0,203118.0,203954.0,1626196.0,204038.0,202693.0,201565.0,203503.0,203083.0
