,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,470.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,202330.0,1626168.0,203497.0,203918.0,203526.0
1,107.6923076923077,0.0,0.0,470.0,1.0,202330.0,1626168.0,203497.0,203918.0,203526.0,2546.0,204001.0,201577.0,201167.0,101181.0
2,100.0,1.0,0.0,55.0,0.0,2546.0,201577.0,201167.0,101181.0,202682.0,202330.0,203497.0,203918.0,203504.0,202344.0
3,100.0,0.0,1.0,55.0,1.0,202330.0,203497.0,203918.0,203504.0,202344.0,2546.0,201577.0,201167.0,101181.0,202682.0
4,50.0,1.0,0.0,83.0,0.0,2546.0,201577.0,101181.0,202682.0,204038.0,202330.0,203497.0,203504.0,202344.0,203187.0
5,50.0,0.0,1.0,83.0,1.0,202330.0,203497.0,203504.0,202344.0,203187.0,2546.0,201577.0,101181.0,202682.0,204038.0
6,0.0,1.0,0.0,40.0,0.0,202682.0,204038.0,203124.0,1626170.0,201167.0,202330.0,203497.0,203504.0,202344.0,203187.0
7,66.66666666666666,0.0,1.0,40.0,1.0,202330.0,203497.0,203504.0,202344.0,203187.0,202682.0,204038.0,203124.0,1626170.0,201167.0
8,71.42857142857143,1.0,-1.0,196.0,0.0,202682.0,204038.0,203124.0,1626170.0,201167.0,202330.0,203504.0,202344.0,203187.0,203481.0
9,50.0,0.0,1.0,196.0,1.0,202330.0,203504.0,202344.0,203187.0,203481.0,202682.0,204038.0,203124.0,1626170.0,201167.0
10,0.0,1.0,-1.0,51.0,0.0,201167.0,202682.0,204038.0,203124.0,1626170.0,203504.0,202344.0,203481.0,204060.0,203918.0
11,100.0,0.0,1.0,51.0,1.0,203504.0,202344.0,203481.0,204060.0,203918.0,201167.0,202682.0,204038.0,203124.0,1626170.0
12,0.0,1.0,-2.0,24.0,0.0,201167.0,204038.0,2546.0,204001.0,101181.0,203504.0,203481.0,204060.0,203918.0,1626168.0
13,100.0,0.0,2.0,24.0,1.0,203504.0,203481.0,204060.0,203918.0,1626168.0,201167.0,204038.0,2546.0,204001.0,101181.0
14,0.0,1.0,-2.0,10.0,1.0,201167.0,204038.0,2546.0,204001.0,101181.0,203504.0,203481.0,203918.0,1626168.0,202330.0
15,100.0,0.0,3.0,10.0,0.0,203504.0,203481.0,203918.0,1626168.0,202330.0,201167.0,204038.0,2546.0,204001.0,101181.0
16,0.0,1.0,-3.0,0.0,1.0,201167.0,2546.0,204001.0,101181.0,201577.0,203918.0,1626168.0,202330.0,203497.0,203526.0
17,0.0,0.0,4.0,0.0,0.0,203918.0,1626168.0,202330.0,203497.0,203526.0,201167.0,2546.0,204001.0,101181.0,201577.0
18,100.0,1.0,-4.0,106.0,1.0,201167.0,2546.0,204001.0,101181.0,201577.0,203918.0,202330.0,203497.0,203526.0,202344.0
19,0.0,0.0,5.0,106.0,0.0,203918.0,202330.0,203497.0,203526.0,202344.0,201167.0,2546.0,204001.0,101181.0,201577.0
20,117.3913043478261,1.0,-3.0,641.0,1.0,201167.0,2546.0,204001.0,101181.0,201577.0,203918.0,202330.0,203497.0,202344.0,203504.0
21,121.73913043478262,0.0,3.0,641.0,0.0,203918.0,202330.0,203497.0,202344.0,203504.0,201167.0,2546.0,204001.0,101181.0,201577.0
22,0.0,1.0,-3.0,0.0,1.0,2546.0,201577.0,201167.0,101181.0,204038.0,202330.0,203497.0,203526.0,202344.0,203187.0
23,,0.0,4.0,0.0,0.0,202330.0,203497.0,203526.0,202344.0,203187.0,2546.0,201577.0,201167.0,101181.0,204038.0
24,125.0,1.0,-3.0,88.0,1.0,2546.0,201577.0,201167.0,101181.0,204038.0,202330.0,203497.0,203526.0,202344.0,203187.0
25,166.66666666666669,0.0,4.0,88.0,0.0,202330.0,203497.0,203526.0,202344.0,203187.0,2546.0,201577.0,201167.0,101181.0,204038.0
26,0.0,1.0,-3.0,22.0,0.0,2546.0,201577.0,201167.0,204038.0,202682.0,202330.0,203497.0,202344.0,203187.0,203504.0
27,50.0,0.0,4.0,22.0,1.0,202330.0,203497.0,202344.0,203187.0,203504.0,2546.0,201577.0,201167.0,204038.0,202682.0
28,100.0,1.0,-3.0,38.0,1.0,2546.0,201167.0,204038.0,202682.0,204001.0,202330.0,203497.0,202344.0,203187.0,203504.0
29,0.0,0.0,4.0,38.0,0.0,202330.0,203497.0,202344.0,203187.0,203504.0,2546.0,201167.0,204038.0,202682.0,204001.0
30,100.0,1.0,-3.0,22.0,0.0,2546.0,204038.0,202682.0,204001.0,1626170.0,202330.0,202344.0,203187.0,203504.0,1626168.0
