,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,63.0,0.0,201967.0,201583.0,201582.0,201569.0,202708.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,100.0,0.0,0.0,63.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201967.0,201583.0,201582.0,201569.0,202708.0
2,100.0,1.0,-1.0,0.0,0.0,201583.0,201582.0,201569.0,202708.0,202087.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,0.0,0.0,2.0,0.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201583.0,201582.0,201569.0,202708.0,202087.0
4,70.0,1.0,0.0,229.0,0.0,201583.0,201582.0,201569.0,202708.0,201967.0,203952.0,203476.0,1626157.0,203897.0,201937.0
5,100.0,0.0,1.0,229.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201583.0,201582.0,201569.0,202708.0,201967.0
6,100.0,1.0,-1.0,130.0,1.0,201583.0,201582.0,201569.0,202708.0,201950.0,203952.0,203476.0,1626157.0,203897.0,201937.0
7,75.0,0.0,2.0,130.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201583.0,201582.0,201569.0,202708.0,201950.0
8,100.0,1.0,-1.0,28.0,1.0,201583.0,201569.0,201950.0,202087.0,2570.0,203952.0,203476.0,1626157.0,201937.0,203498.0
9,100.0,0.0,2.0,28.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,201583.0,201569.0,201950.0,202087.0,2570.0
10,100.0,1.0,-1.0,0.0,0.0,201583.0,201569.0,201950.0,2570.0,201967.0,203952.0,1626157.0,201937.0,203498.0,2419.0
11,0.0,0.0,2.0,0.0,1.0,203952.0,1626157.0,201937.0,203498.0,2419.0,201583.0,201569.0,201950.0,2570.0,201967.0
12,100.0,1.0,0.0,41.0,0.0,201583.0,201569.0,201950.0,2570.0,202087.0,203952.0,1626157.0,201937.0,203498.0,2419.0
13,0.0,0.0,1.0,41.0,1.0,203952.0,1626157.0,201937.0,203498.0,2419.0,201583.0,201569.0,201950.0,2570.0,202087.0
14,92.3076923076923,1.0,1.0,331.0,0.0,201583.0,201950.0,2570.0,202087.0,201962.0,203952.0,203498.0,2419.0,1626145.0,203476.0
15,61.53846153846154,0.0,0.0,331.0,1.0,203952.0,203498.0,2419.0,1626145.0,203476.0,201583.0,201950.0,2570.0,202087.0,201962.0
16,0.0,1.0,2.0,0.0,0.0,202087.0,201950.0,201962.0,202337.0,2570.0,203897.0,203498.0,2419.0,1626145.0,1626157.0
17,0.0,0.0,-2.0,0.0,1.0,203897.0,203498.0,2419.0,1626145.0,1626157.0,202087.0,201950.0,201962.0,202337.0,2570.0
18,100.0,1.0,2.0,77.0,1.0,202087.0,201950.0,202337.0,2570.0,202708.0,203897.0,203498.0,2419.0,1626157.0,201937.0
19,150.0,0.0,-2.0,77.0,0.0,203897.0,203498.0,2419.0,1626157.0,201937.0,202087.0,201950.0,202337.0,2570.0,202708.0
20,0.0,1.0,2.0,0.0,0.0,202087.0,201950.0,202337.0,2570.0,201962.0,203897.0,203498.0,2419.0,1626157.0,201937.0
21,0.0,0.0,-1.0,0.0,1.0,203897.0,203498.0,2419.0,1626157.0,201937.0,202087.0,201950.0,202337.0,2570.0,201962.0
22,0.0,1.0,2.0,11.0,1.0,202087.0,201950.0,202337.0,2570.0,202708.0,203897.0,203498.0,1626157.0,201937.0,203952.0
23,,0.0,-1.0,11.0,0.0,203897.0,203498.0,1626157.0,201937.0,203952.0,202087.0,201950.0,202337.0,2570.0,202708.0
24,0.0,1.0,2.0,27.0,0.0,202087.0,201950.0,2570.0,202708.0,201583.0,203897.0,203498.0,1626157.0,201937.0,203952.0
25,100.0,0.0,-1.0,27.0,1.0,203897.0,203498.0,1626157.0,201937.0,203952.0,202087.0,201950.0,2570.0,202708.0,201583.0
26,200.0,1.0,1.0,26.0,1.0,202087.0,201950.0,2570.0,202708.0,201583.0,203897.0,1626157.0,201937.0,203952.0,203940.0
27,0.0,0.0,0.0,26.0,0.0,203897.0,1626157.0,201937.0,203952.0,203940.0,202087.0,201950.0,2570.0,202708.0,201583.0
28,200.0,1.0,2.0,0.0,1.0,202087.0,201950.0,202708.0,201583.0,201967.0,203897.0,1626157.0,201937.0,203952.0,203940.0
29,,0.0,-1.0,0.0,0.0,203897.0,1626157.0,201937.0,203952.0,203940.0,202087.0,201950.0,202708.0,201583.0,201967.0
30,133.33333333333331,1.0,2.0,21.0,1.0,201950.0,202708.0,201583.0,201967.0,201569.0,203897.0,1626157.0,201937.0,203952.0,203940.0
31,0.0,0.0,-2.0,21.0,0.0,203897.0,1626157.0,201937.0,203952.0,203940.0,201950.0,202708.0,201583.0,201967.0,201569.0
32,100.0,1.0,4.0,55.0,0.0,201950.0,202708.0,201583.0,201967.0,201569.0,203897.0,201937.0,203952.0,203940.0,203476.0
33,100.0,0.0,-3.0,55.0,1.0,203897.0,201937.0,203952.0,203940.0,203476.0,201950.0,202708.0,201583.0,201967.0,201569.0
34,90.0,1.0,4.0,178.0,0.0,201950.0,202708.0,201583.0,201967.0,201569.0,201937.0,203952.0,203940.0,203476.0,203498.0
35,90.0,0.0,-3.0,178.0,1.0,201937.0,203952.0,203940.0,203476.0,203498.0,201950.0,202708.0,201583.0,201967.0,201569.0
