,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,361.0,0.0,2440.0,2216.0,2365.0,2754.0,200770.0,2399.0,1626171.0,2200.0,202710.0,201565.0
1,63.63636363636363,0.0,0.0,361.0,1.0,2399.0,1626171.0,2200.0,202710.0,201565.0,2440.0,2216.0,2365.0,2754.0,200770.0
2,100.0,1.0,0.0,79.0,0.0,2216.0,2365.0,2754.0,200770.0,1713.0,2399.0,1626171.0,2200.0,202710.0,201565.0
3,75.0,0.0,0.0,79.0,1.0,2399.0,1626171.0,2200.0,202710.0,201565.0,2216.0,2365.0,2754.0,200770.0,1713.0
4,0.0,1.0,1.0,22.0,0.0,2216.0,2754.0,200770.0,1713.0,203210.0,2399.0,1626171.0,2200.0,202710.0,201166.0
5,100.0,0.0,0.0,22.0,1.0,2399.0,1626171.0,2200.0,202710.0,201166.0,2216.0,2754.0,200770.0,1713.0,203210.0
6,50.0,1.0,0.0,62.0,1.0,2216.0,2754.0,1713.0,203210.0,204098.0,2399.0,2200.0,202710.0,201166.0,202703.0
7,0.0,0.0,1.0,62.0,0.0,2399.0,2200.0,202710.0,201166.0,202703.0,2216.0,2754.0,1713.0,203210.0,204098.0
8,100.0,1.0,1.0,21.0,0.0,2216.0,2754.0,1713.0,203210.0,204098.0,2200.0,202710.0,201166.0,202703.0,203926.0
9,100.0,0.0,0.0,21.0,1.0,2200.0,202710.0,201166.0,202703.0,203926.0,2216.0,2754.0,1713.0,203210.0,204098.0
10,133.33333333333331,1.0,1.0,67.0,0.0,2216.0,1713.0,203210.0,204098.0,2440.0,2200.0,202710.0,201166.0,202703.0,203926.0
11,50.0,0.0,0.0,67.0,1.0,2200.0,202710.0,201166.0,202703.0,203926.0,2216.0,1713.0,203210.0,204098.0,2440.0
12,50.0,1.0,2.0,25.0,1.0,2216.0,1713.0,203210.0,204098.0,2440.0,201166.0,202703.0,203926.0,203200.0,1626245.0
13,300.0,0.0,-1.0,25.0,0.0,201166.0,202703.0,203926.0,203200.0,1626245.0,2216.0,1713.0,203210.0,204098.0,2440.0
14,166.66666666666669,1.0,1.0,79.0,0.0,2216.0,1713.0,204098.0,2440.0,200770.0,201166.0,202703.0,203926.0,203200.0,1626245.0
15,0.0,0.0,0.0,79.0,1.0,201166.0,202703.0,203926.0,203200.0,1626245.0,2216.0,1713.0,204098.0,2440.0,200770.0
16,83.33333333333334,1.0,2.0,122.0,1.0,2440.0,1713.0,203210.0,204098.0,1626185.0,202703.0,203926.0,203200.0,1626245.0,201565.0
17,140.0,0.0,-1.0,122.0,0.0,202703.0,203926.0,203200.0,1626245.0,201565.0,2440.0,1713.0,203210.0,204098.0,1626185.0
