,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,347.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,203084.0,1627827.0,1626257.0,202083.0,101114.0
1,100.0,0.0,0.0,347.0,1.0,203084.0,1627827.0,1626257.0,202083.0,101114.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,120.0,1.0,1.0,100.0,1.0,2772.0,201583.0,203991.0,201935.0,201569.0,203084.0,1627827.0,1626257.0,202083.0,101114.0
3,25.0,0.0,-1.0,100.0,0.0,203084.0,1627827.0,1626257.0,202083.0,101114.0,2772.0,201583.0,203991.0,201935.0,201569.0
4,180.0,1.0,3.0,118.0,1.0,2772.0,201935.0,201569.0,1626149.0,1626155.0,1627827.0,202083.0,203939.0,2734.0,203552.0
5,175.0,0.0,-2.0,118.0,0.0,1627827.0,202083.0,203939.0,2734.0,203552.0,2772.0,201935.0,201569.0,1626149.0,1626155.0
6,162.5,1.0,3.0,229.0,1.0,201935.0,201569.0,1626149.0,1626155.0,201147.0,1627827.0,202083.0,203939.0,2734.0,203552.0
7,100.0,0.0,-2.0,229.0,0.0,1627827.0,202083.0,203939.0,2734.0,203552.0,201935.0,201569.0,1626149.0,1626155.0,201147.0
8,0.0,1.0,5.0,43.0,0.0,201976.0,201569.0,1626155.0,201147.0,203991.0,203084.0,101114.0,203939.0,203552.0,1627852.0
9,166.66666666666669,0.0,-4.0,43.0,1.0,203084.0,101114.0,203939.0,203552.0,1627852.0,201976.0,201569.0,1626155.0,201147.0,203991.0
10,100.0,1.0,3.0,0.0,0.0,201569.0,1626155.0,201147.0,203991.0,201935.0,203084.0,101114.0,203939.0,203552.0,1627852.0
11,0.0,0.0,-3.0,0.0,1.0,203084.0,101114.0,203939.0,203552.0,1627852.0,201569.0,1626155.0,201147.0,203991.0,201935.0
12,80.0,1.0,4.0,92.0,1.0,201569.0,1626155.0,201147.0,203991.0,201935.0,203084.0,101114.0,203552.0,1627852.0,1626257.0
13,75.0,0.0,-3.0,92.0,0.0,203084.0,101114.0,203552.0,1627852.0,1626257.0,201569.0,1626155.0,201147.0,203991.0,201935.0
14,100.0,1.0,4.0,131.0,0.0,1626155.0,203991.0,201935.0,201583.0,2772.0,203084.0,203552.0,202083.0,203939.0,1627827.0
15,100.0,0.0,-4.0,131.0,1.0,203084.0,203552.0,202083.0,203939.0,1627827.0,1626155.0,203991.0,201935.0,201583.0,2772.0
16,0.0,1.0,4.0,11.0,0.0,1626155.0,203991.0,201935.0,201583.0,2772.0,202083.0,203939.0,1627827.0,1626147.0,101114.0
17,0.0,0.0,-3.0,11.0,1.0,202083.0,203939.0,1627827.0,1626147.0,101114.0,1626155.0,203991.0,201935.0,201583.0,2772.0
18,300.0,1.0,4.0,10.0,0.0,1626155.0,203991.0,201935.0,201583.0,2772.0,202083.0,203939.0,1627827.0,1626147.0,101114.0
19,0.0,0.0,-3.0,10.0,1.0,202083.0,203939.0,1627827.0,1626147.0,101114.0,1626155.0,203991.0,201935.0,201583.0,2772.0
