,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,340.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,201142.0,203110.0,201580.0,202691.0,201939.0
1,71.42857142857143,0.0,0.0,340.0,1.0,201142.0,203110.0,201580.0,202691.0,201939.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,0.0,1.0,3.0,15.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,201142.0,201580.0,202691.0,201939.0,2738.0
3,200.0,0.0,-2.0,15.0,1.0,201142.0,201580.0,202691.0,201939.0,2738.0,203460.0,1627734.0,203500.0,203506.0,201566.0
4,0.0,1.0,2.0,9.0,1.0,203460.0,1627734.0,203500.0,201566.0,201627.0,201142.0,201580.0,202691.0,201939.0,2738.0
5,,0.0,-1.0,9.0,0.0,201142.0,201580.0,202691.0,201939.0,2738.0,203460.0,1627734.0,203500.0,201566.0,201627.0
6,50.0,1.0,2.0,34.0,0.0,203460.0,203500.0,201566.0,201627.0,203924.0,201142.0,201580.0,202691.0,201939.0,2738.0
7,66.66666666666666,0.0,-1.0,34.0,1.0,201142.0,201580.0,202691.0,201939.0,2738.0,203460.0,203500.0,201566.0,201627.0,203924.0
8,0.0,1.0,2.0,21.0,0.0,203460.0,203500.0,201566.0,201627.0,203924.0,201142.0,202691.0,201939.0,2738.0,1626172.0
9,0.0,0.0,-1.0,21.0,1.0,201142.0,202691.0,201939.0,2738.0,1626172.0,203460.0,203500.0,201566.0,201627.0,203924.0
10,66.66666666666666,1.0,2.0,54.0,0.0,203460.0,203500.0,201566.0,201627.0,203924.0,201142.0,201939.0,2738.0,1626172.0,203546.0
11,133.33333333333331,0.0,-1.0,54.0,1.0,201142.0,201939.0,2738.0,1626172.0,203546.0,203460.0,203500.0,201566.0,201627.0,203924.0
12,0.0,1.0,2.0,27.0,0.0,203500.0,201566.0,201627.0,203924.0,203518.0,201142.0,201939.0,2738.0,1626172.0,203546.0
13,66.66666666666666,0.0,-1.0,27.0,1.0,201142.0,201939.0,2738.0,1626172.0,203546.0,203500.0,201566.0,201627.0,203924.0,203518.0
14,0.0,1.0,1.0,32.0,0.0,203500.0,201566.0,201627.0,203924.0,203518.0,201939.0,2738.0,1626172.0,203546.0,203110.0
15,100.0,0.0,0.0,32.0,1.0,201939.0,2738.0,1626172.0,203546.0,203110.0,203500.0,201566.0,201627.0,203924.0,203518.0
16,100.0,1.0,0.0,46.0,0.0,203500.0,203924.0,203518.0,1626166.0,203506.0,201939.0,2738.0,1626172.0,203546.0,203110.0
17,250.0,0.0,0.0,46.0,1.0,201939.0,2738.0,1626172.0,203546.0,203110.0,203500.0,203924.0,203518.0,1626166.0,203506.0
18,0.0,1.0,-1.0,75.0,0.0,203924.0,203518.0,1626166.0,203506.0,2555.0,201939.0,2738.0,1626172.0,203546.0,203110.0
19,200.0,0.0,1.0,75.0,1.0,201939.0,2738.0,1626172.0,203546.0,203110.0,203924.0,203518.0,1626166.0,203506.0,2555.0
20,0.0,1.0,-2.0,41.0,0.0,203506.0,203518.0,1626166.0,203530.0,1627734.0,203110.0,202691.0,2738.0,2733.0,203949.0
21,200.0,0.0,3.0,41.0,1.0,203110.0,202691.0,2738.0,2733.0,203949.0,203506.0,203518.0,1626166.0,203530.0,1627734.0
22,100.0,1.0,-4.0,104.0,1.0,203506.0,203518.0,203530.0,1627734.0,203902.0,203110.0,202691.0,2738.0,2733.0,203949.0
23,200.0,0.0,5.0,104.0,0.0,203110.0,202691.0,2738.0,2733.0,203949.0,203506.0,203518.0,203530.0,1627734.0,203902.0
24,0.0,1.0,-5.0,39.0,1.0,203530.0,1627734.0,203902.0,201566.0,203460.0,203110.0,202691.0,2738.0,2733.0,203949.0
25,0.0,0.0,5.0,39.0,0.0,203110.0,202691.0,2738.0,2733.0,203949.0,203530.0,1627734.0,203902.0,201566.0,203460.0
26,100.0,1.0,-5.0,15.0,1.0,203530.0,1627734.0,203902.0,201566.0,203460.0,202691.0,2733.0,203949.0,201142.0,203546.0
27,0.0,0.0,5.0,15.0,0.0,202691.0,2733.0,203949.0,201142.0,203546.0,203530.0,1627734.0,203902.0,201566.0,203460.0
28,100.0,1.0,-4.0,61.0,0.0,1627734.0,201566.0,203506.0,203924.0,203500.0,202691.0,2733.0,201142.0,203546.0,201580.0
29,150.0,0.0,5.0,61.0,1.0,202691.0,2733.0,201142.0,203546.0,201580.0,1627734.0,201566.0,203506.0,203924.0,203500.0
30,75.0,1.0,-5.0,90.0,1.0,1627734.0,201566.0,203506.0,203500.0,203460.0,2733.0,201142.0,203546.0,201580.0,201939.0
31,175.0,0.0,5.0,90.0,0.0,2733.0,201142.0,203546.0,201580.0,201939.0,1627734.0,201566.0,203506.0,203500.0,203460.0
32,100.0,1.0,5.0,85.0,1.0,201566.0,203500.0,203460.0,201627.0,203924.0,201142.0,203546.0,201939.0,203110.0,2738.0
33,175.0,0.0,5.0,85.0,0.0,201142.0,203546.0,201939.0,203110.0,2738.0,201566.0,203500.0,203460.0,201627.0,203924.0
34,150.0,1.0,5.0,0.0,0.0,201566.0,203500.0,203460.0,201627.0,203924.0,201142.0,201939.0,203110.0,2738.0,202691.0
35,0.0,0.0,5.0,0.0,1.0,201142.0,201939.0,203110.0,2738.0,202691.0,201566.0,203500.0,203460.0,201627.0,203924.0
36,114.28571428571428,1.0,5.0,397.0,1.0,201566.0,203500.0,203460.0,201627.0,203924.0,201142.0,201939.0,203110.0,2738.0,201580.0
37,164.28571428571428,0.0,5.0,397.0,0.0,201142.0,201939.0,203110.0,2738.0,201580.0,201566.0,203500.0,203460.0,201627.0,203924.0
38,200.0,1.0,5.0,144.0,0.0,203460.0,203500.0,203506.0,201566.0,203924.0,201142.0,203110.0,201580.0,202691.0,201939.0
39,83.33333333333334,0.0,5.0,144.0,1.0,201142.0,203110.0,201580.0,202691.0,201939.0,203460.0,203500.0,203506.0,201566.0,203924.0
40,0.0,1.0,5.0,9.0,0.0,203460.0,203500.0,203506.0,201566.0,203924.0,201142.0,201939.0,1626172.0,2738.0,203546.0
41,100.0,0.0,5.0,9.0,1.0,201142.0,201939.0,1626172.0,2738.0,203546.0,203460.0,203500.0,203506.0,201566.0,203924.0
42,77.77777777777779,1.0,5.0,152.0,1.0,203460.0,203500.0,203506.0,201566.0,203924.0,201142.0,201939.0,1626172.0,2738.0,203546.0
43,77.77777777777779,0.0,5.0,152.0,0.0,201142.0,201939.0,1626172.0,2738.0,203546.0,203460.0,203500.0,203506.0,201566.0,203924.0
44,66.66666666666666,1.0,5.0,56.0,1.0,203460.0,203500.0,203506.0,201566.0,203924.0,201939.0,1626172.0,2738.0,203546.0,203110.0
45,33.33333333333333,0.0,5.0,56.0,0.0,201939.0,1626172.0,2738.0,203546.0,203110.0,203460.0,203500.0,203506.0,201566.0,203924.0
46,100.0,1.0,5.0,155.0,0.0,203500.0,203506.0,201566.0,201627.0,203518.0,201939.0,1626172.0,2738.0,203110.0,1627362.0
47,50.0,0.0,5.0,155.0,1.0,201939.0,1626172.0,2738.0,203110.0,1627362.0,203500.0,203506.0,201566.0,201627.0,203518.0
48,100.0,1.0,-5.0,56.0,1.0,1627734.0,201627.0,1626166.0,203530.0,203506.0,203110.0,202691.0,2738.0,2733.0,203949.0
49,0.0,0.0,5.0,56.0,0.0,203110.0,202691.0,2738.0,2733.0,203949.0,1627734.0,201627.0,1626166.0,203530.0,203506.0
50,0.0,1.0,-4.0,53.0,0.0,1627734.0,203530.0,203506.0,201566.0,203460.0,202691.0,2738.0,2733.0,203949.0,201142.0
51,66.66666666666666,0.0,4.0,53.0,1.0,202691.0,2738.0,2733.0,203949.0,201142.0,1627734.0,203530.0,203506.0,201566.0,203460.0
52,0.0,1.0,-4.0,10.0,0.0,203506.0,201566.0,203460.0,201627.0,203500.0,202691.0,2738.0,2733.0,201142.0,203110.0
53,300.0,0.0,4.0,10.0,1.0,202691.0,2738.0,2733.0,201142.0,203110.0,203506.0,201566.0,203460.0,201627.0,203500.0
54,100.0,1.0,-5.0,48.0,0.0,203506.0,201566.0,203460.0,201627.0,203500.0,202691.0,2733.0,201142.0,203110.0,201939.0
55,66.66666666666666,0.0,5.0,48.0,1.0,202691.0,2733.0,201142.0,203110.0,201939.0,203506.0,201566.0,203460.0,201627.0,203500.0
56,100.0,1.0,-5.0,17.0,1.0,203506.0,201566.0,203460.0,201627.0,203500.0,202691.0,2733.0,201142.0,203110.0,201939.0
57,150.0,0.0,5.0,17.0,0.0,202691.0,2733.0,201142.0,203110.0,201939.0,203506.0,201566.0,203460.0,201627.0,203500.0
58,50.0,1.0,-5.0,89.0,1.0,203506.0,201566.0,203460.0,201627.0,203500.0,202691.0,2733.0,203110.0,201939.0,2738.0
59,166.66666666666669,0.0,5.0,89.0,0.0,202691.0,2733.0,203110.0,201939.0,2738.0,203506.0,201566.0,203460.0,201627.0,203500.0
60,133.33333333333331,1.0,5.0,92.0,0.0,203506.0,201566.0,203460.0,201627.0,203500.0,202691.0,203110.0,201939.0,2738.0,201142.0
61,175.0,0.0,5.0,92.0,1.0,202691.0,203110.0,201939.0,2738.0,201142.0,203506.0,201566.0,203460.0,201627.0,203500.0
