,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,407.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,203077.0,101107.0,2730.0,201587.0,202689.0
1,33.33333333333333,0.0,0.0,407.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,0.0,1.0,5.0,42.0,0.0,202329.0,203994.0,203081.0,1626192.0,202323.0,203077.0,101107.0,2730.0,201587.0,202689.0
3,0.0,0.0,-5.0,42.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,202329.0,203994.0,203081.0,1626192.0,202323.0
4,133.33333333333331,1.0,5.0,99.0,1.0,203081.0,1626192.0,202323.0,202334.0,1628380.0,203077.0,101107.0,2730.0,201587.0,202689.0
5,266.66666666666663,0.0,-5.0,99.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203081.0,1626192.0,202323.0,202334.0,1628380.0
6,81.25,1.0,4.0,418.0,1.0,203081.0,1626192.0,202323.0,202334.0,1628380.0,2730.0,201587.0,1626163.0,203487.0,203087.0
7,81.25,0.0,-3.0,418.0,0.0,2730.0,201587.0,1626163.0,203487.0,203087.0,203081.0,1626192.0,202323.0,202334.0,1628380.0
8,0.0,1.0,4.0,36.0,1.0,203468.0,202334.0,1628380.0,203894.0,203090.0,1626163.0,203087.0,1626203.0,203469.0,202689.0
9,100.0,0.0,-4.0,36.0,0.0,1626163.0,203087.0,1626203.0,203469.0,202689.0,203468.0,202334.0,1628380.0,203894.0,203090.0
10,0.0,1.0,4.0,0.0,1.0,202334.0,1628380.0,203894.0,203090.0,202329.0,1626163.0,203087.0,1626203.0,202689.0,2730.0
11,,0.0,-3.0,0.0,0.0,1626163.0,203087.0,1626203.0,202689.0,2730.0,202334.0,1628380.0,203894.0,203090.0,202329.0
12,0.0,1.0,4.0,14.0,0.0,203894.0,203090.0,202329.0,203081.0,203994.0,1626163.0,1626203.0,202689.0,2730.0,201587.0
13,0.0,0.0,-3.0,14.0,1.0,1626163.0,1626203.0,202689.0,2730.0,201587.0,203894.0,203090.0,202329.0,203081.0,203994.0
14,71.42857142857143,1.0,3.0,144.0,1.0,203894.0,203090.0,202329.0,203081.0,203994.0,1626203.0,202689.0,2730.0,201587.0,101107.0
15,100.0,0.0,-2.0,144.0,0.0,1626203.0,202689.0,2730.0,201587.0,101107.0,203894.0,203090.0,202329.0,203081.0,203994.0
16,114.28571428571428,1.0,2.0,546.0,1.0,203090.0,202329.0,203081.0,203086.0,203468.0,202689.0,2730.0,201587.0,101107.0,203077.0
17,95.0,0.0,-1.0,546.0,0.0,202689.0,2730.0,201587.0,101107.0,203077.0,203090.0,202329.0,203081.0,203086.0,203468.0
18,100.0,1.0,4.0,70.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,203077.0,101107.0,2730.0,201587.0,202689.0
19,0.0,0.0,-3.0,70.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,202329.0,203994.0,203468.0,203081.0,202323.0
20,100.0,1.0,4.0,80.0,1.0,202329.0,203994.0,203081.0,202323.0,1626192.0,2730.0,201587.0,202689.0,1626163.0,203087.0
21,50.0,0.0,-4.0,80.0,0.0,2730.0,201587.0,202689.0,1626163.0,203087.0,202329.0,203994.0,203081.0,202323.0,1626192.0
22,115.38461538461537,1.0,5.0,347.0,0.0,203081.0,202323.0,1626192.0,1628380.0,202334.0,1626163.0,203087.0,1626203.0,203469.0,203487.0
23,92.3076923076923,0.0,-4.0,347.0,1.0,1626163.0,203087.0,1626203.0,203469.0,203487.0,203081.0,202323.0,1626192.0,1628380.0,202334.0
24,0.0,1.0,4.0,0.0,1.0,203468.0,202334.0,203894.0,202329.0,203081.0,1626163.0,203087.0,1626203.0,203469.0,202689.0
25,0.0,0.0,-4.0,0.0,0.0,1626163.0,203087.0,1626203.0,203469.0,202689.0,203468.0,202334.0,203894.0,202329.0,203081.0
26,0.0,1.0,3.0,24.0,0.0,203468.0,202329.0,203081.0,203994.0,203090.0,1626163.0,203087.0,202689.0,2730.0,201587.0
27,200.0,0.0,-2.0,24.0,1.0,1626163.0,203087.0,202689.0,2730.0,201587.0,203468.0,202329.0,203081.0,203994.0,203090.0
28,22.22222222222222,1.0,3.0,261.0,1.0,203468.0,202329.0,203081.0,203994.0,203090.0,1626163.0,202689.0,2730.0,201587.0,203077.0
29,112.5,0.0,-2.0,261.0,0.0,1626163.0,202689.0,2730.0,201587.0,203077.0,203468.0,202329.0,203081.0,203994.0,203090.0
30,0.0,1.0,0.0,0.0,1.0,203468.0,202329.0,203081.0,203994.0,203090.0,1626163.0,202689.0,2730.0,201587.0,203077.0
31,,0.0,0.0,0.0,0.0,1626163.0,202689.0,2730.0,201587.0,203077.0,203468.0,202329.0,203081.0,203994.0,203090.0
32,,1.0,0.0,1.0,0.0,203468.0,202329.0,203081.0,203994.0,203090.0,1626163.0,202689.0,2730.0,201587.0,203077.0
33,0.0,0.0,0.0,1.0,1.0,1626163.0,202689.0,2730.0,201587.0,203077.0,203468.0,202329.0,203081.0,203994.0,203090.0
34,71.42857142857143,1.0,0.0,172.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,203077.0,2730.0,201587.0,202689.0,1626163.0
35,42.857142857142854,0.0,0.0,172.0,1.0,203077.0,2730.0,201587.0,202689.0,1626163.0,203090.0,202329.0,203994.0,203468.0,203081.0
