,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,373.0,0.0,203095.0,203932.0,202696.0,203082.0,203901.0,1626196.0,203482.0,202355.0,203079.0,201609.0
1,113.33333333333333,0.0,0.0,373.0,1.0,1626196.0,203482.0,202355.0,203079.0,201609.0,203095.0,203932.0,202696.0,203082.0,203901.0
2,0.0,1.0,0.0,0.0,0.0,203095.0,203932.0,202696.0,203082.0,203901.0,202355.0,203079.0,201609.0,204020.0,201949.0
3,0.0,0.0,1.0,0.0,1.0,202355.0,203079.0,201609.0,204020.0,201949.0,203095.0,203932.0,202696.0,203082.0,203901.0
4,66.66666666666666,1.0,-1.0,119.0,1.0,203095.0,203932.0,202696.0,203901.0,203613.0,202355.0,203079.0,201609.0,204020.0,201949.0
5,140.0,0.0,2.0,119.0,0.0,202355.0,203079.0,201609.0,204020.0,201949.0,203095.0,203932.0,202696.0,203901.0,203613.0
6,200.0,1.0,-2.0,31.0,1.0,203932.0,203613.0,202687.0,1628371.0,201571.0,202355.0,203079.0,204020.0,201949.0,1626159.0
7,0.0,0.0,3.0,31.0,0.0,202355.0,203079.0,204020.0,201949.0,1626159.0,203932.0,203613.0,202687.0,1628371.0,201571.0
8,0.0,1.0,-1.0,34.0,0.0,203932.0,203613.0,202687.0,1628371.0,201571.0,203079.0,204020.0,201949.0,1626159.0,203482.0
9,100.0,0.0,1.0,34.0,1.0,203079.0,204020.0,201949.0,1626159.0,203482.0,203932.0,203613.0,202687.0,1628371.0,201571.0
10,166.66666666666669,1.0,-1.0,52.0,0.0,203932.0,203613.0,202687.0,1628371.0,201571.0,204020.0,201949.0,1626159.0,203482.0,1626196.0
11,75.0,0.0,2.0,52.0,1.0,204020.0,201949.0,1626159.0,203482.0,1626196.0,203932.0,203613.0,202687.0,1628371.0,201571.0
12,83.33333333333334,1.0,0.0,331.0,0.0,203932.0,203613.0,202687.0,1628371.0,201571.0,204020.0,1626159.0,203482.0,1626196.0,1628389.0
13,100.0,0.0,1.0,331.0,1.0,204020.0,1626159.0,203482.0,1626196.0,1628389.0,203932.0,203613.0,202687.0,1628371.0,201571.0
14,0.0,1.0,-1.0,0.0,0.0,203082.0,203613.0,202687.0,1628371.0,201571.0,1626159.0,201961.0,201609.0,202355.0,201949.0
15,0.0,0.0,2.0,0.0,1.0,1626159.0,201961.0,201609.0,202355.0,201949.0,203082.0,203613.0,202687.0,1628371.0,201571.0
16,0.0,1.0,-1.0,0.0,0.0,203082.0,1628371.0,203901.0,203095.0,202696.0,1626159.0,201961.0,201609.0,202355.0,201949.0
17,0.0,0.0,2.0,0.0,1.0,1626159.0,201961.0,201609.0,202355.0,201949.0,203082.0,1628371.0,203901.0,203095.0,202696.0
18,133.33333333333331,1.0,-1.0,76.0,1.0,203082.0,203901.0,203095.0,202696.0,203932.0,201609.0,202355.0,201949.0,203079.0,204020.0
19,100.0,0.0,2.0,76.0,0.0,201609.0,202355.0,201949.0,203079.0,204020.0,203082.0,203901.0,203095.0,202696.0,203932.0
20,150.0,1.0,0.0,78.0,0.0,203082.0,203901.0,203095.0,202696.0,203932.0,201609.0,202355.0,203079.0,204020.0,1626159.0
21,0.0,0.0,1.0,78.0,1.0,201609.0,202355.0,203079.0,204020.0,1626159.0,203082.0,203901.0,203095.0,202696.0,203932.0
22,50.0,1.0,2.0,28.0,0.0,203901.0,203095.0,202696.0,203932.0,203613.0,201609.0,202355.0,203079.0,204020.0,1626159.0
23,50.0,0.0,-1.0,28.0,1.0,201609.0,202355.0,203079.0,204020.0,1626159.0,203901.0,203095.0,202696.0,203932.0,203613.0
24,154.54545454545453,1.0,2.0,325.0,0.0,203901.0,203095.0,202696.0,203932.0,203613.0,201609.0,202355.0,203079.0,1626159.0,1626196.0
25,66.66666666666666,0.0,-1.0,325.0,1.0,201609.0,202355.0,203079.0,1626159.0,1626196.0,203901.0,203095.0,202696.0,203932.0,203613.0
26,66.66666666666666,1.0,4.0,26.0,1.0,203095.0,203932.0,202696.0,203082.0,203901.0,1626196.0,202355.0,203079.0,201609.0,201949.0
27,0.0,0.0,-3.0,26.0,0.0,1626196.0,202355.0,203079.0,201609.0,201949.0,203095.0,203932.0,202696.0,203082.0,203901.0
