,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,177.77777777777777,1.0,0.0,250.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,90.0,0.0,0.0,250.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,150.0,1.0,3.0,90.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203114.0,203507.0,201572.0,202339.0,1628425.0
3,0.0,0.0,-2.0,90.0,0.0,203114.0,203507.0,201572.0,202339.0,1628425.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,0.0,1.0,4.0,0.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203114.0,201572.0,202339.0,1628425.0,1627748.0
5,,0.0,-3.0,0.0,0.0,203114.0,201572.0,202339.0,1628425.0,1627748.0,202711.0,201152.0,1626167.0,203506.0,201954.0
6,0.0,1.0,4.0,41.0,1.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,203114.0,201572.0,202339.0,1628425.0,1627748.0
7,250.0,0.0,-3.0,41.0,0.0,203114.0,201572.0,202339.0,1628425.0,1627748.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
8,50.0,1.0,2.0,89.0,1.0,202711.0,1626167.0,201954.0,1627734.0,202709.0,203114.0,202339.0,1628425.0,1627748.0,101141.0
9,66.66666666666666,0.0,-1.0,89.0,0.0,203114.0,202339.0,1628425.0,1627748.0,101141.0,202711.0,1626167.0,201954.0,1627734.0,202709.0
10,25.0,1.0,2.0,68.0,1.0,1626167.0,1627734.0,202709.0,203926.0,201936.0,1628425.0,1627748.0,101141.0,1627763.0,203503.0
11,66.66666666666666,0.0,-1.0,68.0,0.0,1628425.0,1627748.0,101141.0,1627763.0,203503.0,1626167.0,1627734.0,202709.0,203926.0,201936.0
12,0.0,1.0,2.0,52.0,1.0,1627734.0,202709.0,203926.0,201936.0,201152.0,1627748.0,101141.0,1627763.0,203507.0,201588.0
13,100.0,0.0,-1.0,52.0,0.0,1627748.0,101141.0,1627763.0,203507.0,201588.0,1627734.0,202709.0,203926.0,201936.0,201152.0
14,110.00000000000001,1.0,2.0,217.0,0.0,1627734.0,202709.0,203926.0,201936.0,201152.0,101141.0,1627763.0,203507.0,201588.0,203503.0
15,40.0,0.0,-1.0,217.0,1.0,101141.0,1627763.0,203507.0,201588.0,203503.0,1627734.0,202709.0,203926.0,201936.0,201152.0
16,100.0,1.0,4.0,37.0,0.0,201152.0,1627734.0,202709.0,203926.0,201936.0,203507.0,201572.0,203503.0,202339.0,203114.0
17,0.0,0.0,-3.0,37.0,1.0,203507.0,201572.0,203503.0,202339.0,203114.0,201152.0,1627734.0,202709.0,203926.0,201936.0
18,100.0,1.0,5.0,54.0,0.0,201152.0,1627734.0,202709.0,203926.0,201936.0,203507.0,201572.0,202339.0,203114.0,1628425.0
19,0.0,0.0,-4.0,54.0,1.0,203507.0,201572.0,202339.0,203114.0,1628425.0,201152.0,1627734.0,202709.0,203926.0,201936.0
20,0.0,1.0,5.0,0.0,1.0,1627734.0,202709.0,202711.0,203506.0,1626167.0,201572.0,202339.0,203114.0,1628425.0,1627748.0
21,50.0,0.0,-5.0,0.0,0.0,201572.0,202339.0,203114.0,1628425.0,1627748.0,1627734.0,202709.0,202711.0,203506.0,1626167.0
22,44.44444444444444,1.0,5.0,160.0,0.0,202709.0,202711.0,203506.0,1626167.0,201954.0,201572.0,202339.0,203114.0,1628425.0,201588.0
23,88.88888888888889,0.0,-5.0,160.0,1.0,201572.0,202339.0,203114.0,1628425.0,201588.0,202709.0,202711.0,203506.0,1626167.0,201954.0
24,125.0,1.0,4.0,67.0,1.0,202711.0,203506.0,1626167.0,201954.0,201152.0,202339.0,203114.0,1628425.0,201588.0,203507.0
25,100.0,0.0,-3.0,67.0,0.0,202339.0,203114.0,1628425.0,201588.0,203507.0,202711.0,203506.0,1626167.0,201954.0,201152.0
26,100.0,1.0,4.0,343.0,1.0,202711.0,203506.0,1626167.0,201954.0,201152.0,202339.0,203114.0,201588.0,203507.0,1627763.0
27,92.3076923076923,0.0,-3.0,343.0,0.0,202339.0,203114.0,201588.0,203507.0,1627763.0,202711.0,203506.0,1626167.0,201954.0,201152.0
28,40.0,1.0,5.0,84.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203114.0,203507.0,201572.0,202339.0,1628425.0
29,80.0,0.0,-4.0,84.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,202711.0,201152.0,1626167.0,203506.0,201954.0
30,100.0,1.0,5.0,27.0,1.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,203114.0,201572.0,202339.0,1628425.0,1627748.0
31,100.0,0.0,-4.0,27.0,0.0,203114.0,201572.0,202339.0,1628425.0,1627748.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
32,75.0,1.0,5.0,92.0,0.0,202711.0,1626167.0,201954.0,1627734.0,202709.0,203114.0,201572.0,202339.0,1628425.0,1627748.0
33,80.0,0.0,-5.0,92.0,1.0,203114.0,201572.0,202339.0,1628425.0,1627748.0,202711.0,1626167.0,201954.0,1627734.0,202709.0
34,66.66666666666666,1.0,5.0,47.0,1.0,1627734.0,202709.0,203926.0,201936.0,201152.0,1628425.0,201588.0,1627763.0,203503.0,203507.0
35,150.0,0.0,-5.0,47.0,0.0,1628425.0,201588.0,1627763.0,203503.0,203507.0,1627734.0,202709.0,203926.0,201936.0,201152.0
36,133.33333333333331,1.0,5.0,209.0,0.0,1627734.0,202709.0,203926.0,201936.0,201152.0,201588.0,1627763.0,203503.0,203507.0,101141.0
37,133.33333333333331,0.0,-5.0,209.0,1.0,201588.0,1627763.0,203503.0,203507.0,101141.0,1627734.0,202709.0,203926.0,201936.0,201152.0
38,0.0,1.0,5.0,75.0,0.0,201152.0,1627734.0,202709.0,203926.0,201936.0,203507.0,1627763.0,1628425.0,101141.0,203114.0
39,0.0,0.0,-5.0,75.0,1.0,203507.0,1627763.0,1628425.0,101141.0,203114.0,201152.0,1627734.0,202709.0,203926.0,201936.0
40,200.0,1.0,5.0,11.0,0.0,1627734.0,202709.0,203926.0,202711.0,203506.0,1628425.0,203114.0,202339.0,201572.0,201588.0
41,0.0,0.0,-4.0,11.0,1.0,1628425.0,203114.0,202339.0,201572.0,201588.0,1627734.0,202709.0,203926.0,202711.0,203506.0
42,42.857142857142854,1.0,5.0,160.0,1.0,1627734.0,202709.0,203926.0,202711.0,203506.0,1628425.0,203114.0,202339.0,201572.0,201588.0
43,150.0,0.0,-5.0,160.0,0.0,1628425.0,203114.0,202339.0,201572.0,201588.0,1627734.0,202709.0,203926.0,202711.0,203506.0
44,300.0,1.0,4.0,15.0,0.0,202711.0,203506.0,201954.0,1626167.0,201152.0,202339.0,201572.0,201588.0,1627763.0,203507.0
45,200.0,0.0,-3.0,15.0,1.0,202339.0,201572.0,201588.0,1627763.0,203507.0,202711.0,203506.0,201954.0,1626167.0,201152.0
46,100.0,1.0,4.0,36.0,1.0,202711.0,203506.0,201954.0,1626167.0,201152.0,202339.0,201572.0,201588.0,1627763.0,203507.0
47,200.0,0.0,-3.0,36.0,0.0,202339.0,201572.0,201588.0,1627763.0,203507.0,202711.0,203506.0,201954.0,1626167.0,201152.0
48,250.0,1.0,4.0,34.0,1.0,202711.0,203506.0,201954.0,1626167.0,201152.0,202339.0,201572.0,1627763.0,203507.0,203114.0
49,0.0,0.0,-3.0,34.0,0.0,202339.0,201572.0,1627763.0,203507.0,203114.0,202711.0,203506.0,201954.0,1626167.0,201152.0
