,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,340.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,204060.0,202324.0,203497.0,1626220.0,1628378.0
1,125.0,0.0,0.0,340.0,1.0,204060.0,202324.0,203497.0,1626220.0,1628378.0,202699.0,201568.0,101162.0,202340.0,1628983.0
2,0.0,1.0,0.0,30.0,1.0,202699.0,201568.0,101162.0,202340.0,1628983.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
3,0.0,0.0,0.0,30.0,0.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,202699.0,201568.0,101162.0,202340.0,1628983.0
4,0.0,1.0,0.0,36.0,1.0,202699.0,201568.0,202340.0,1628983.0,1626149.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
5,250.0,0.0,1.0,36.0,0.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,202699.0,201568.0,202340.0,1628983.0,1626149.0
6,50.0,1.0,-2.0,82.0,0.0,202699.0,201568.0,202340.0,1626149.0,101150.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
7,125.0,0.0,2.0,82.0,1.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,202699.0,201568.0,202340.0,1626149.0,101150.0
8,0.0,1.0,-3.0,74.0,0.0,202699.0,1626149.0,101150.0,201976.0,1627820.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
9,33.33333333333333,0.0,3.0,74.0,1.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,202699.0,1626149.0,101150.0,201976.0,1627820.0
10,,1.0,-3.0,0.0,0.0,1626149.0,101150.0,201976.0,1627820.0,203118.0,203497.0,203109.0,2594.0,1628960.0,204060.0
11,0.0,0.0,4.0,0.0,1.0,203497.0,203109.0,2594.0,1628960.0,204060.0,1626149.0,101150.0,201976.0,1627820.0,203118.0
12,87.5,1.0,-3.0,166.0,1.0,1626149.0,101150.0,201976.0,1627820.0,203118.0,203109.0,2594.0,1628960.0,204060.0,202324.0
13,112.5,0.0,4.0,166.0,0.0,203109.0,2594.0,1628960.0,204060.0,202324.0,1626149.0,101150.0,201976.0,1627820.0,203118.0
14,100.0,1.0,-4.0,2.0,0.0,1626149.0,101150.0,201976.0,203118.0,1628414.0,204060.0,202324.0,203109.0,2594.0,1628960.0
15,0.0,0.0,5.0,2.0,1.0,204060.0,202324.0,203109.0,2594.0,1628960.0,1626149.0,101150.0,201976.0,203118.0,1628414.0
16,100.0,1.0,-3.0,100.0,1.0,1626149.0,101150.0,201976.0,203118.0,1628414.0,204060.0,202324.0,2594.0,1628960.0,1627777.0
