,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,278.0,0.0,202083.0,203084.0,1717.0,1627812.0,1628372.0,203937.0,200746.0,2200.0,201980.0,201988.0
1,60.0,0.0,0.0,278.0,1.0,203937.0,200746.0,2200.0,201980.0,201988.0,202083.0,203084.0,1717.0,1627812.0,1628372.0
2,0.0,1.0,2.0,36.0,0.0,202083.0,203084.0,1627812.0,1628372.0,203457.0,203937.0,200746.0,2200.0,201980.0,201988.0
3,0.0,0.0,-1.0,36.0,1.0,203937.0,200746.0,2200.0,201980.0,201988.0,202083.0,203084.0,1627812.0,1628372.0,203457.0
4,0.0,1.0,2.0,21.0,1.0,203084.0,1627812.0,203457.0,200826.0,1628467.0,203937.0,200746.0,201988.0,1627854.0,200752.0
5,0.0,0.0,-1.0,21.0,0.0,203937.0,200746.0,201988.0,1627854.0,200752.0,203084.0,1627812.0,203457.0,200826.0,1628467.0
6,0.0,1.0,1.0,78.0,1.0,203084.0,1627812.0,203457.0,200826.0,1628467.0,200746.0,1627854.0,200752.0,1627749.0,203464.0
7,66.66666666666666,0.0,0.0,78.0,0.0,200746.0,1627854.0,200752.0,1627749.0,203464.0,203084.0,1627812.0,203457.0,200826.0,1628467.0
8,0.0,1.0,0.0,44.0,0.0,203084.0,1627812.0,203457.0,200826.0,1628467.0,1627854.0,200752.0,1627749.0,203464.0,2200.0
9,66.66666666666666,0.0,0.0,44.0,1.0,1627854.0,200752.0,1627749.0,203464.0,2200.0,203084.0,1627812.0,203457.0,200826.0,1628467.0
10,200.0,1.0,0.0,0.0,1.0,203084.0,200826.0,1628467.0,1717.0,1628372.0,1627854.0,200752.0,1627749.0,203464.0,2200.0
11,0.0,0.0,1.0,0.0,0.0,1627854.0,200752.0,1627749.0,203464.0,2200.0,203084.0,200826.0,1628467.0,1717.0,1628372.0
12,80.0,1.0,1.0,119.0,0.0,200826.0,1628467.0,1717.0,1628372.0,202083.0,1627854.0,200752.0,1627749.0,203464.0,2200.0
13,66.66666666666666,0.0,0.0,119.0,1.0,1627854.0,200752.0,1627749.0,203464.0,2200.0,200826.0,1628467.0,1717.0,1628372.0,202083.0
14,250.0,1.0,0.0,120.0,1.0,202083.0,1717.0,1628372.0,200826.0,1628467.0,203530.0,201980.0,202722.0,203937.0,201988.0
15,175.0,0.0,1.0,120.0,0.0,203530.0,201980.0,202722.0,203937.0,201988.0,202083.0,1717.0,1628372.0,200826.0,1628467.0
16,50.0,1.0,1.0,96.0,1.0,202083.0,1717.0,1628372.0,200826.0,1628467.0,201980.0,202722.0,203937.0,201988.0,200746.0
17,133.33333333333331,0.0,0.0,96.0,0.0,201980.0,202722.0,203937.0,201988.0,200746.0,202083.0,1717.0,1628372.0,200826.0,1628467.0
18,0.0,1.0,0.0,16.0,1.0,202083.0,1628372.0,1626257.0,203084.0,1627812.0,201980.0,202722.0,203937.0,201988.0,200746.0
