,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,347.0,0.0,202734.0,201967.0,203076.0,201950.0,200765.0,1628382.0,2216.0,201585.0,203992.0,1628368.0
1,78.57142857142857,0.0,0.0,347.0,1.0,1628382.0,2216.0,201585.0,203992.0,1628368.0,202734.0,201967.0,203076.0,201950.0,200765.0
2,100.0,1.0,2.0,68.0,1.0,202734.0,201967.0,203076.0,200765.0,203121.0,1628382.0,2216.0,201585.0,203992.0,1628368.0
3,66.66666666666666,0.0,-1.0,68.0,0.0,1628382.0,2216.0,201585.0,203992.0,1628368.0,202734.0,201967.0,203076.0,200765.0,203121.0
4,0.0,1.0,2.0,29.0,0.0,202734.0,201967.0,203076.0,200765.0,203121.0,2216.0,201585.0,1627741.0,202066.0,201588.0
5,100.0,0.0,-1.0,29.0,1.0,2216.0,201585.0,1627741.0,202066.0,201588.0,202734.0,201967.0,203076.0,200765.0,203121.0
6,0.0,1.0,1.0,43.0,1.0,202734.0,203076.0,200765.0,203121.0,201600.0,2216.0,201585.0,1627741.0,202066.0,201588.0
7,100.0,0.0,-1.0,43.0,0.0,2216.0,201585.0,1627741.0,202066.0,201588.0,202734.0,203076.0,200765.0,203121.0,201600.0
8,66.66666666666666,1.0,0.0,30.0,1.0,202734.0,203076.0,200765.0,203121.0,201600.0,2216.0,1627741.0,202066.0,201588.0,1627834.0
9,0.0,0.0,1.0,30.0,0.0,2216.0,1627741.0,202066.0,201588.0,1627834.0,202734.0,203076.0,200765.0,203121.0,201600.0
10,100.0,1.0,0.0,51.0,1.0,203076.0,203121.0,201600.0,203546.0,201950.0,2216.0,1627741.0,202066.0,201588.0,1627834.0
11,0.0,0.0,1.0,51.0,0.0,2216.0,1627741.0,202066.0,201588.0,1627834.0,203076.0,203121.0,201600.0,203546.0,201950.0
12,144.44444444444443,1.0,1.0,254.0,1.0,203076.0,203121.0,201600.0,203546.0,201950.0,1627741.0,202066.0,201588.0,1627834.0,1713.0
13,166.66666666666669,0.0,0.0,254.0,0.0,1627741.0,202066.0,201588.0,1627834.0,1713.0,203076.0,203121.0,201600.0,203546.0,201950.0
14,,1.0,0.0,0.0,0.0,201950.0,203121.0,203546.0,1628455.0,203076.0,1627741.0,202066.0,201588.0,1713.0,201585.0
15,100.0,0.0,0.0,0.0,1.0,1627741.0,202066.0,201588.0,1713.0,201585.0,201950.0,203121.0,203546.0,1628455.0,203076.0
16,0.0,1.0,0.0,45.0,0.0,201950.0,203121.0,203546.0,1628455.0,203076.0,1627741.0,202066.0,201588.0,1713.0,201585.0
17,250.0,0.0,1.0,45.0,1.0,1627741.0,202066.0,201588.0,1713.0,201585.0,201950.0,203121.0,203546.0,1628455.0,203076.0
