,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,223.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,203484.0,1628398.0,1627826.0,1627742.0,200765.0
1,60.0,0.0,0.0,223.0,1.0,203484.0,1628398.0,1627826.0,1627742.0,200765.0,201142.0,203110.0,202326.0,202691.0,201939.0
2,150.0,1.0,3.0,121.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,203484.0,1628398.0,1627742.0,200765.0,201580.0
3,66.66666666666666,0.0,-2.0,121.0,1.0,203484.0,1628398.0,1627742.0,200765.0,201580.0,201142.0,203110.0,202326.0,202691.0,201939.0
4,83.33333333333334,1.0,4.0,183.0,1.0,201142.0,202691.0,201939.0,1626172.0,2738.0,203484.0,1628398.0,1627742.0,200765.0,201580.0
5,80.0,0.0,-3.0,183.0,0.0,203484.0,1628398.0,1627742.0,200765.0,201580.0,201142.0,202691.0,201939.0,1626172.0,2738.0
6,127.27272727272727,1.0,4.0,281.0,1.0,201142.0,201939.0,1626172.0,2738.0,1628035.0,1627742.0,200765.0,202362.0,1627826.0,1628404.0
7,160.0,0.0,-3.0,281.0,0.0,1627742.0,200765.0,202362.0,1627826.0,1628404.0,201142.0,201939.0,1626172.0,2738.0,1628035.0
8,150.0,1.0,3.0,87.0,1.0,203110.0,202326.0,202691.0,2733.0,1628035.0,1627742.0,202362.0,1628404.0,201563.0,1629021.0
9,175.0,0.0,-2.0,87.0,0.0,1627742.0,202362.0,1628404.0,201563.0,1629021.0,203110.0,202326.0,202691.0,2733.0,1628035.0
10,0.0,1.0,2.0,67.0,1.0,203110.0,202326.0,202691.0,2733.0,1628035.0,202362.0,1628404.0,1629021.0,1628398.0,200765.0
11,100.0,0.0,-2.0,67.0,0.0,202362.0,1628404.0,1629021.0,1628398.0,200765.0,203110.0,202326.0,202691.0,2733.0,1628035.0
12,0.0,1.0,1.0,9.0,1.0,202691.0,2733.0,1626172.0,201142.0,201939.0,202362.0,1628404.0,1629021.0,1628398.0,200765.0
13,0.0,0.0,0.0,9.0,0.0,202362.0,1628404.0,1629021.0,1628398.0,200765.0,202691.0,2733.0,1626172.0,201142.0,201939.0
14,0.0,1.0,1.0,87.0,0.0,2733.0,1626172.0,201142.0,201939.0,1628035.0,202362.0,1628404.0,1629021.0,1628398.0,200765.0
15,0.0,0.0,0.0,87.0,1.0,202362.0,1628404.0,1629021.0,1628398.0,200765.0,2733.0,1626172.0,201142.0,201939.0,1628035.0
16,0.0,1.0,1.0,0.0,1.0,2733.0,1626172.0,201142.0,201939.0,2738.0,1628404.0,1629021.0,1628398.0,200765.0,1627742.0
17,,0.0,0.0,0.0,0.0,1628404.0,1629021.0,1628398.0,200765.0,1627742.0,2733.0,1626172.0,201142.0,201939.0,2738.0
18,0.0,1.0,1.0,24.0,1.0,1626172.0,201142.0,201939.0,2738.0,203110.0,1628404.0,1629021.0,1628398.0,200765.0,1627742.0
19,50.0,0.0,-1.0,24.0,0.0,1628404.0,1629021.0,1628398.0,200765.0,1627742.0,1626172.0,201142.0,201939.0,2738.0,203110.0
20,200.0,1.0,1.0,23.0,0.0,201142.0,201939.0,2738.0,203110.0,202691.0,1628404.0,1628398.0,200765.0,1627742.0,1627826.0
21,0.0,0.0,-1.0,23.0,1.0,1628404.0,1628398.0,200765.0,1627742.0,1627826.0,201142.0,201939.0,2738.0,203110.0,202691.0
22,200.0,1.0,2.0,72.0,0.0,201142.0,201939.0,2738.0,203110.0,202691.0,1628398.0,200765.0,1627742.0,1627826.0,202362.0
23,133.33333333333331,0.0,-1.0,72.0,1.0,1628398.0,200765.0,1627742.0,1627826.0,202362.0,201142.0,201939.0,2738.0,203110.0,202691.0
24,100.0,1.0,2.0,431.0,1.0,201142.0,201939.0,2738.0,202691.0,1626172.0,1628398.0,200765.0,1627742.0,1627826.0,202362.0
25,192.85714285714286,0.0,-1.0,431.0,0.0,1628398.0,200765.0,1627742.0,1627826.0,202362.0,201142.0,201939.0,2738.0,202691.0,1626172.0
26,166.66666666666669,1.0,-2.0,32.0,1.0,201142.0,202326.0,202691.0,201939.0,2738.0,203484.0,1628398.0,1627826.0,1627742.0,200765.0
27,0.0,0.0,3.0,32.0,0.0,203484.0,1628398.0,1627826.0,1627742.0,200765.0,201142.0,202326.0,202691.0,201939.0,2738.0
28,,1.0,-1.0,12.0,0.0,201142.0,202691.0,201939.0,2738.0,1626172.0,203484.0,1627742.0,200765.0,201580.0,1628404.0
29,0.0,0.0,1.0,12.0,1.0,203484.0,1627742.0,200765.0,201580.0,1628404.0,201142.0,202691.0,201939.0,2738.0,1626172.0
30,0.0,1.0,0.0,33.0,0.0,201142.0,202691.0,201939.0,2738.0,1626172.0,203484.0,1627742.0,200765.0,201580.0,1628404.0
31,100.0,0.0,1.0,33.0,1.0,203484.0,1627742.0,200765.0,201580.0,1628404.0,201142.0,202691.0,201939.0,2738.0,1626172.0
32,0.0,1.0,-1.0,39.0,1.0,201142.0,201939.0,2738.0,1626172.0,1628035.0,203484.0,1627742.0,200765.0,201580.0,1628404.0
33,50.0,0.0,1.0,39.0,0.0,203484.0,1627742.0,200765.0,201580.0,1628404.0,201142.0,201939.0,2738.0,1626172.0,1628035.0
34,150.0,1.0,0.0,97.0,0.0,201142.0,2738.0,1626172.0,1628035.0,1626188.0,203484.0,1627742.0,200765.0,201580.0,1628404.0
35,50.0,0.0,1.0,97.0,1.0,203484.0,1627742.0,200765.0,201580.0,1628404.0,201142.0,2738.0,1626172.0,1628035.0,1626188.0
36,114.28571428571428,1.0,1.0,198.0,0.0,201142.0,2738.0,1626172.0,1628035.0,1626188.0,203484.0,201580.0,1628404.0,202362.0,1628398.0
37,42.857142857142854,0.0,0.0,198.0,1.0,203484.0,201580.0,1628404.0,202362.0,1628398.0,201142.0,2738.0,1626172.0,1628035.0,1626188.0
38,40.0,1.0,3.0,78.0,1.0,203110.0,202326.0,202691.0,2738.0,2733.0,1627826.0,202362.0,1628404.0,201563.0,1627742.0
39,50.0,0.0,-2.0,78.0,0.0,1627826.0,202362.0,1628404.0,201563.0,1627742.0,203110.0,202326.0,202691.0,2738.0,2733.0
40,0.0,1.0,4.0,25.0,0.0,203110.0,202326.0,202691.0,2733.0,201939.0,1627826.0,202362.0,201563.0,1627742.0,203484.0
41,50.0,0.0,-3.0,25.0,1.0,1627826.0,202362.0,201563.0,1627742.0,203484.0,203110.0,202326.0,202691.0,2733.0,201939.0
42,200.0,1.0,3.0,29.0,0.0,203110.0,202326.0,2733.0,201939.0,201142.0,1627826.0,201563.0,1627742.0,203484.0,200765.0
43,100.0,0.0,-3.0,29.0,1.0,1627826.0,201563.0,1627742.0,203484.0,200765.0,203110.0,202326.0,2733.0,201939.0,201142.0
44,300.0,1.0,4.0,25.0,0.0,203110.0,2733.0,201939.0,201142.0,1626172.0,1627826.0,1627742.0,203484.0,200765.0,1628398.0
45,200.0,0.0,-3.0,25.0,1.0,1627826.0,1627742.0,203484.0,200765.0,1628398.0,203110.0,2733.0,201939.0,201142.0,1626172.0
46,150.0,1.0,4.0,31.0,0.0,2733.0,201939.0,201142.0,1626172.0,2738.0,1627826.0,1627742.0,203484.0,200765.0,1628398.0
47,50.0,0.0,-3.0,31.0,1.0,1627826.0,1627742.0,203484.0,200765.0,1628398.0,2733.0,201939.0,201142.0,1626172.0,2738.0
48,0.0,1.0,4.0,15.0,1.0,2733.0,201939.0,201142.0,1626172.0,2738.0,1627826.0,1627742.0,203484.0,200765.0,1628398.0
49,0.0,0.0,-4.0,15.0,0.0,1627826.0,1627742.0,203484.0,200765.0,1628398.0,2733.0,201939.0,201142.0,1626172.0,2738.0
50,100.0,1.0,4.0,142.0,1.0,201939.0,201142.0,1626172.0,2738.0,202691.0,1627742.0,203484.0,200765.0,1628398.0,202362.0
51,0.0,0.0,-4.0,142.0,0.0,1627742.0,203484.0,200765.0,1628398.0,202362.0,201939.0,201142.0,1626172.0,2738.0,202691.0
