,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,345.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,2207.0,201152.0,201572.0,201961.0,202388.0
1,109.09090909090908,0.0,0.0,345.0,1.0,2207.0,201152.0,201572.0,201961.0,202388.0,201949.0,2449.0,202685.0,201942.0,200768.0
2,0.0,1.0,0.0,0.0,1.0,201949.0,202685.0,201942.0,200768.0,202335.0,2207.0,201152.0,201572.0,201961.0,202388.0
3,0.0,0.0,0.0,0.0,0.0,2207.0,201152.0,201572.0,201961.0,202388.0,201949.0,202685.0,201942.0,200768.0,202335.0
4,0.0,1.0,1.0,154.0,0.0,201949.0,202685.0,201942.0,200768.0,202335.0,2207.0,201152.0,201572.0,202388.0,202711.0
5,116.66666666666667,0.0,-1.0,154.0,1.0,2207.0,201152.0,201572.0,202388.0,202711.0,201949.0,202685.0,201942.0,200768.0,202335.0
6,100.0,1.0,-2.0,0.0,0.0,201942.0,202335.0,202709.0,203082.0,202687.0,2207.0,201152.0,201572.0,202388.0,202711.0
7,0.0,0.0,2.0,0.0,1.0,2207.0,201152.0,201572.0,202388.0,202711.0,201942.0,202335.0,202709.0,203082.0,202687.0
8,100.0,1.0,-1.0,36.0,0.0,201942.0,202335.0,202709.0,203082.0,202687.0,2207.0,201152.0,202711.0,203499.0,203186.0
9,150.0,0.0,2.0,36.0,1.0,2207.0,201152.0,202711.0,203499.0,203186.0,201942.0,202335.0,202709.0,203082.0,202687.0
10,110.00000000000001,1.0,-2.0,334.0,0.0,201942.0,202335.0,202709.0,203082.0,202687.0,2207.0,202711.0,203499.0,203186.0,203080.0
11,70.0,0.0,3.0,334.0,1.0,2207.0,202711.0,203499.0,203186.0,203080.0,201942.0,202335.0,202709.0,203082.0,202687.0
12,200.0,1.0,-1.0,42.0,1.0,200768.0,202335.0,202709.0,203082.0,202687.0,202711.0,203499.0,203080.0,203900.0,201572.0
13,200.0,0.0,1.0,42.0,0.0,202711.0,203499.0,203080.0,203900.0,201572.0,200768.0,202335.0,202709.0,203082.0,202687.0
14,200.0,1.0,-1.0,12.0,0.0,200768.0,202335.0,202709.0,203082.0,202687.0,202711.0,203499.0,203080.0,201572.0,202388.0
15,0.0,0.0,1.0,12.0,1.0,202711.0,203499.0,203080.0,201572.0,202388.0,200768.0,202335.0,202709.0,203082.0,202687.0
16,200.0,1.0,0.0,0.0,1.0,200768.0,202335.0,202709.0,203082.0,202687.0,202711.0,203499.0,203080.0,201572.0,202388.0
17,0.0,0.0,1.0,0.0,0.0,202711.0,203499.0,203080.0,201572.0,202388.0,200768.0,202335.0,202709.0,203082.0,202687.0
18,66.66666666666666,1.0,1.0,49.0,1.0,200768.0,202335.0,202709.0,203082.0,202687.0,203499.0,201572.0,202388.0,2207.0,201152.0
19,200.0,0.0,0.0,49.0,0.0,203499.0,201572.0,202388.0,2207.0,201152.0,200768.0,202335.0,202709.0,203082.0,202687.0
20,200.0,1.0,1.0,25.0,1.0,200768.0,202687.0,201942.0,2449.0,201949.0,201572.0,202388.0,2207.0,201152.0,202711.0
21,0.0,0.0,0.0,25.0,0.0,201572.0,202388.0,2207.0,201152.0,202711.0,200768.0,202687.0,201942.0,2449.0,201949.0
22,150.0,1.0,1.0,77.0,1.0,200768.0,201942.0,2449.0,201949.0,202685.0,201572.0,202388.0,2207.0,201152.0,202711.0
23,100.0,0.0,-1.0,77.0,0.0,201572.0,202388.0,2207.0,201152.0,202711.0,200768.0,201942.0,2449.0,201949.0,202685.0
24,100.0,1.0,3.0,57.0,0.0,201942.0,2449.0,201949.0,202685.0,202709.0,201572.0,202388.0,2207.0,201152.0,202711.0
