,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,313.0,0.0,1628369.0,202330.0,201143.0,1627759.0,202681.0,202695.0,1627783.0,201586.0,201980.0,200768.0
1,127.27272727272727,0.0,0.0,313.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1628369.0,202330.0,201143.0,1627759.0,202681.0
2,0.0,1.0,0.0,56.0,0.0,1628369.0,201143.0,1627759.0,202681.0,203935.0,202695.0,1627783.0,201586.0,201980.0,200768.0
3,66.66666666666666,0.0,1.0,56.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1628369.0,201143.0,1627759.0,202681.0,203935.0
4,300.0,1.0,-1.0,12.0,1.0,1628369.0,201143.0,1627759.0,202681.0,203935.0,202695.0,201586.0,201980.0,200768.0,1628384.0
5,,0.0,2.0,12.0,0.0,202695.0,201586.0,201980.0,200768.0,1628384.0,1628369.0,201143.0,1627759.0,202681.0,203935.0
6,150.0,1.0,0.0,88.0,1.0,1628369.0,201143.0,202681.0,203935.0,202694.0,202695.0,201586.0,201980.0,200768.0,1628384.0
7,50.0,0.0,1.0,88.0,0.0,202695.0,201586.0,201980.0,200768.0,1628384.0,1628369.0,201143.0,202681.0,203935.0,202694.0
8,175.0,1.0,1.0,72.0,1.0,201143.0,202681.0,203935.0,202694.0,1626179.0,202695.0,201586.0,201980.0,1628384.0,1627832.0
9,133.33333333333331,0.0,0.0,72.0,0.0,202695.0,201586.0,201980.0,1628384.0,1627832.0,201143.0,202681.0,203935.0,202694.0,1626179.0
10,66.66666666666666,1.0,1.0,72.0,1.0,203935.0,202694.0,1626179.0,203382.0,202330.0,201980.0,1628384.0,1627832.0,202685.0,1627783.0
11,33.33333333333333,0.0,0.0,72.0,0.0,201980.0,1628384.0,1627832.0,202685.0,1627783.0,203935.0,202694.0,1626179.0,203382.0,202330.0
12,160.0,1.0,1.0,110.0,1.0,203935.0,202694.0,1626179.0,203382.0,202330.0,201980.0,1628384.0,1627832.0,200768.0,202695.0
13,50.0,0.0,-1.0,110.0,0.0,201980.0,1628384.0,1627832.0,200768.0,202695.0,203935.0,202694.0,1626179.0,203382.0,202330.0
14,50.0,1.0,3.0,60.0,0.0,202330.0,1627759.0,202694.0,1626179.0,203382.0,1628384.0,1627832.0,202685.0,1626153.0,202695.0
15,50.0,0.0,-3.0,60.0,1.0,1628384.0,1627832.0,202685.0,1626153.0,202695.0,202330.0,1627759.0,202694.0,1626179.0,203382.0
16,200.0,1.0,3.0,62.0,1.0,202330.0,1627759.0,202694.0,1626179.0,203382.0,1627832.0,202685.0,1626153.0,202695.0,200768.0
17,0.0,0.0,-3.0,62.0,0.0,1627832.0,202685.0,1626153.0,202695.0,200768.0,202330.0,1627759.0,202694.0,1626179.0,203382.0
18,0.0,1.0,5.0,40.0,1.0,202330.0,1627759.0,202694.0,1626179.0,203382.0,202685.0,1626153.0,202695.0,200768.0,201980.0
19,100.0,0.0,-4.0,40.0,0.0,202685.0,1626153.0,202695.0,200768.0,201980.0,202330.0,1627759.0,202694.0,1626179.0,203382.0
20,0.0,1.0,4.0,0.0,0.0,202330.0,1627759.0,1626179.0,203382.0,202681.0,202685.0,1626153.0,202695.0,200768.0,201980.0
21,150.0,0.0,-3.0,0.0,1.0,202685.0,1626153.0,202695.0,200768.0,201980.0,202330.0,1627759.0,1626179.0,203382.0,202681.0
22,0.0,1.0,3.0,17.0,0.0,202330.0,1627759.0,1626179.0,202681.0,201143.0,202685.0,1626153.0,202695.0,200768.0,201980.0
23,300.0,0.0,-3.0,17.0,1.0,202685.0,1626153.0,202695.0,200768.0,201980.0,202330.0,1627759.0,1626179.0,202681.0,201143.0
24,40.0,1.0,3.0,76.0,0.0,1627759.0,202681.0,201143.0,203935.0,1628369.0,1626153.0,202695.0,200768.0,201980.0,201586.0
25,50.0,0.0,-2.0,76.0,1.0,1626153.0,202695.0,200768.0,201980.0,201586.0,1627759.0,202681.0,201143.0,203935.0,1628369.0
26,0.0,1.0,2.0,42.0,1.0,202681.0,201143.0,203935.0,1628369.0,202694.0,202695.0,200768.0,201980.0,201586.0,1627783.0
27,200.0,0.0,-1.0,42.0,0.0,202695.0,200768.0,201980.0,201586.0,1627783.0,202681.0,201143.0,203935.0,1628369.0,202694.0
28,0.0,1.0,1.0,82.0,1.0,202681.0,201143.0,203935.0,202694.0,202330.0,202695.0,200768.0,201980.0,201586.0,1627783.0
29,50.0,0.0,0.0,82.0,0.0,202695.0,200768.0,201980.0,201586.0,1627783.0,202681.0,201143.0,203935.0,202694.0,202330.0
30,0.0,1.0,0.0,0.0,0.0,202681.0,201143.0,202694.0,202330.0,1628369.0,200768.0,201980.0,201586.0,1627783.0,1627832.0
31,0.0,0.0,1.0,0.0,1.0,200768.0,201980.0,201586.0,1627783.0,1627832.0,202681.0,201143.0,202694.0,202330.0,1628369.0
32,0.0,1.0,0.0,9.0,0.0,202681.0,201143.0,202694.0,1628369.0,203935.0,200768.0,201980.0,201586.0,1627832.0,1628384.0
33,0.0,0.0,0.0,9.0,1.0,200768.0,201980.0,201586.0,1627832.0,1628384.0,202681.0,201143.0,202694.0,1628369.0,203935.0
34,77.77777777777779,1.0,1.0,222.0,0.0,202681.0,201143.0,202694.0,1628369.0,202330.0,201586.0,1627832.0,1628384.0,1627783.0,1626153.0
