,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,418.0,0.0,203087.0,1627734.0,1626167.0,203506.0,1627763.0,1628384.0,1627783.0,201586.0,1627832.0,200768.0
1,106.66666666666667,0.0,0.0,418.0,1.0,1628384.0,1627783.0,201586.0,1627832.0,200768.0,203087.0,1627734.0,1626167.0,203506.0,1627763.0
2,125.0,1.0,0.0,75.0,1.0,203087.0,1627734.0,1626167.0,203506.0,1627763.0,1627783.0,201586.0,1627832.0,200768.0,1627775.0
3,100.0,0.0,1.0,75.0,0.0,1627783.0,201586.0,1627832.0,200768.0,1627775.0,203087.0,1627734.0,1626167.0,203506.0,1627763.0
4,0.0,1.0,1.0,10.0,1.0,1626167.0,1627763.0,1628988.0,203200.0,203926.0,1627783.0,201586.0,200768.0,1627775.0,1629056.0
5,100.0,0.0,0.0,10.0,0.0,1627783.0,201586.0,200768.0,1627775.0,1629056.0,1626167.0,1627763.0,1628988.0,203200.0,203926.0
6,150.0,1.0,0.0,35.0,1.0,1626167.0,1627763.0,1628988.0,203200.0,203926.0,1627783.0,200768.0,1627775.0,1629056.0,1628449.0
7,200.0,0.0,1.0,35.0,0.0,1627783.0,200768.0,1627775.0,1629056.0,1628449.0,1626167.0,1627763.0,1628988.0,203200.0,203926.0
8,109.09090909090908,1.0,1.0,281.0,1.0,1627763.0,1628988.0,203200.0,203926.0,1629048.0,1627783.0,200768.0,1627775.0,1629056.0,1628449.0
9,145.45454545454547,0.0,0.0,281.0,0.0,1627783.0,200768.0,1627775.0,1629056.0,1628449.0,1627763.0,1628988.0,203200.0,203926.0,1629048.0
10,125.0,1.0,-1.0,85.0,1.0,1627734.0,1628988.0,203200.0,203926.0,204456.0,1628384.0,1627832.0,1627775.0,1629056.0,201586.0
11,233.33333333333334,0.0,1.0,85.0,0.0,1628384.0,1627832.0,1627775.0,1629056.0,201586.0,1627734.0,1628988.0,203200.0,203926.0,204456.0
12,40.0,1.0,-1.0,65.0,1.0,1627734.0,1628988.0,203200.0,203926.0,204456.0,1627832.0,1627775.0,1629056.0,201586.0,1626178.0
13,40.0,0.0,2.0,65.0,0.0,1627832.0,1627775.0,1629056.0,201586.0,1626178.0,1627734.0,1628988.0,203200.0,203926.0,204456.0
14,100.0,1.0,-2.0,83.0,1.0,1627734.0,203200.0,203926.0,204456.0,203087.0,1629056.0,201586.0,1626178.0,1627783.0,200768.0
15,50.0,0.0,3.0,83.0,0.0,1629056.0,201586.0,1626178.0,1627783.0,200768.0,1627734.0,203200.0,203926.0,204456.0,203087.0
16,140.0,1.0,-2.0,60.0,1.0,203200.0,204456.0,203087.0,1626167.0,203506.0,201586.0,1626178.0,1627783.0,200768.0,1627832.0
17,40.0,0.0,2.0,60.0,0.0,201586.0,1626178.0,1627783.0,200768.0,1627832.0,203200.0,204456.0,203087.0,1626167.0,203506.0
18,150.0,1.0,-1.0,51.0,0.0,204456.0,203087.0,1626167.0,203506.0,1627763.0,201586.0,1626178.0,200768.0,1627832.0,1627775.0
19,150.0,0.0,2.0,51.0,1.0,201586.0,1626178.0,200768.0,1627832.0,1627775.0,204456.0,203087.0,1626167.0,203506.0,1627763.0
20,250.0,1.0,-1.0,44.0,0.0,203087.0,1626167.0,203506.0,1627763.0,1627734.0,201586.0,1626178.0,200768.0,1627832.0,1627775.0
21,100.0,0.0,2.0,44.0,1.0,201586.0,1626178.0,200768.0,1627832.0,1627775.0,203087.0,1626167.0,203506.0,1627763.0,1627734.0
22,70.58823529411765,1.0,0.0,498.0,1.0,1626167.0,203506.0,1627763.0,1627734.0,203200.0,201586.0,1626178.0,200768.0,1627832.0,1627775.0
23,94.11764705882352,0.0,1.0,498.0,0.0,201586.0,1626178.0,200768.0,1627832.0,1627775.0,1626167.0,203506.0,1627763.0,1627734.0,203200.0
24,150.0,1.0,-2.0,30.0,1.0,203087.0,1627734.0,1626167.0,1627763.0,203200.0,1628384.0,1627783.0,201586.0,1627832.0,200768.0
25,200.0,0.0,3.0,30.0,0.0,1628384.0,1627783.0,201586.0,1627832.0,200768.0,203087.0,1627734.0,1626167.0,1627763.0,203200.0
26,100.0,1.0,-3.0,9.0,1.0,203087.0,1626167.0,1627763.0,203200.0,204456.0,1628384.0,1627783.0,201586.0,1627832.0,200768.0
27,0.0,0.0,3.0,9.0,0.0,1628384.0,1627783.0,201586.0,1627832.0,200768.0,203087.0,1626167.0,1627763.0,203200.0,204456.0
28,100.0,1.0,-2.0,65.0,0.0,1626167.0,1627763.0,203200.0,204456.0,203926.0,1628384.0,1627783.0,1629056.0,1627775.0,1628449.0
29,0.0,0.0,3.0,65.0,1.0,1628384.0,1627783.0,1629056.0,1627775.0,1628449.0,1626167.0,1627763.0,203200.0,204456.0,203926.0
30,0.0,1.0,-1.0,52.0,1.0,1627763.0,203200.0,204456.0,203926.0,1627734.0,1628384.0,1627783.0,1629056.0,1627775.0,1628449.0
31,0.0,0.0,2.0,52.0,0.0,1628384.0,1627783.0,1629056.0,1627775.0,1628449.0,1627763.0,203200.0,204456.0,203926.0,1627734.0
32,100.0,1.0,-1.0,0.0,0.0,1627763.0,203200.0,204456.0,203926.0,1627734.0,1628384.0,1627783.0,1629056.0,1626178.0,1627832.0
33,0.0,0.0,2.0,0.0,1.0,1628384.0,1627783.0,1629056.0,1626178.0,1627832.0,1627763.0,203200.0,204456.0,203926.0,1627734.0
34,88.88888888888889,1.0,-1.0,210.0,0.0,1627734.0,1628988.0,203200.0,203926.0,204456.0,201586.0,1627832.0,1627775.0,1629056.0,1626178.0
35,88.88888888888889,0.0,2.0,210.0,1.0,201586.0,1627832.0,1627775.0,1629056.0,1626178.0,1627734.0,1628988.0,203200.0,203926.0,204456.0
36,120.0,1.0,-1.0,81.0,1.0,1627734.0,203200.0,203926.0,204456.0,1627763.0,201586.0,1627832.0,1627775.0,1629056.0,1626178.0
