,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
39,66.66666666666666,0.0,-2.0,129.0,1.0,203496.0,1626157.0,203952.0,1629633.0,1626203.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
40,0.0,1.0,2.0,12.0,0.0,203109.0,1628991.0,202685.0,1629630.0,203937.0,203496.0,1626157.0,203952.0,1629633.0,1626203.0
41,0.0,0.0,-2.0,12.0,1.0,203496.0,1626157.0,203952.0,1629633.0,1626203.0,203109.0,1628991.0,202685.0,1629630.0,203937.0
42,66.66666666666666,1.0,2.0,108.0,1.0,203109.0,1628991.0,202685.0,203937.0,1626145.0,203496.0,1626157.0,1629633.0,1626203.0,1627774.0
43,83.33333333333334,0.0,-1.0,108.0,0.0,203496.0,1626157.0,1629633.0,1626203.0,1627774.0,203109.0,1628991.0,202685.0,203937.0,1626145.0
44,140.0,1.0,1.0,98.0,1.0,203109.0,203937.0,1626145.0,1629634.0,203998.0,1626157.0,1629633.0,1626203.0,1627774.0,1629162.0
45,100.0,0.0,0.0,98.0,0.0,1626157.0,1629633.0,1626203.0,1627774.0,1629162.0,203109.0,203937.0,1626145.0,1629634.0,203998.0
46,0.0,1.0,2.0,17.0,1.0,203937.0,1626145.0,1629634.0,203998.0,1629741.0,1626157.0,1626203.0,1627774.0,1629162.0,203952.0
47,0.0,0.0,-1.0,17.0,0.0,1626157.0,1626203.0,1627774.0,1629162.0,203952.0,203937.0,1626145.0,1629634.0,203998.0,1629741.0
48,158.33333333333331,1.0,2.0,371.0,0.0,203937.0,1626145.0,1629634.0,203998.0,1629741.0,1626203.0,1627774.0,1629162.0,203952.0,203943.0
49,158.33333333333331,0.0,-1.0,371.0,1.0,1626203.0,1627774.0,1629162.0,203952.0,203943.0,203937.0,1626145.0,1629634.0,203998.0,1629741.0
50,300.0,1.0,2.0,17.0,0.0,202685.0,1628415.0,1629630.0,203524.0,1626145.0,1629006.0,203952.0,1626203.0,203943.0,1629162.0
51,200.0,0.0,-1.0,17.0,1.0,1629006.0,203952.0,1626203.0,203943.0,1629162.0,202685.0,1628415.0,1629630.0,203524.0,1626145.0
52,,1.0,2.0,8.0,0.0,202685.0,1628415.0,203524.0,1626145.0,203109.0,1629006.0,1629162.0,1626157.0,1627774.0,1629633.0
53,0.0,0.0,-1.0,8.0,1.0,1629006.0,1629162.0,1626157.0,1627774.0,1629633.0,202685.0,1628415.0,203524.0,1626145.0,203109.0
54,300.0,1.0,3.0,20.0,1.0,202685.0,1628415.0,203524.0,1626145.0,203109.0,1629006.0,1629162.0,1626157.0,1627774.0,1629633.0
55,300.0,0.0,-2.0,20.0,0.0,1629006.0,1629162.0,1626157.0,1627774.0,1629633.0,202685.0,1628415.0,203524.0,1626145.0,203109.0
56,66.66666666666666,1.0,3.0,39.0,0.0,202685.0,1628415.0,203524.0,1626145.0,203109.0,1626157.0,1629633.0,203496.0,1626203.0,203952.0
57,0.0,0.0,-2.0,39.0,1.0,1626157.0,1629633.0,203496.0,1626203.0,203952.0,202685.0,1628415.0,203524.0,1626145.0,203109.0
58,,1.0,3.0,0.0,0.0,1628415.0,203109.0,1629634.0,1629630.0,203937.0,1626157.0,1629633.0,203496.0,1626203.0,203952.0
59,0.0,0.0,-3.0,0.0,1.0,1626157.0,1629633.0,203496.0,1626203.0,203952.0,1628415.0,203109.0,1629634.0,1629630.0,203937.0
60,144.44444444444443,1.0,3.0,224.0,1.0,1628415.0,203109.0,1629634.0,1629630.0,203937.0,1626157.0,1629633.0,203496.0,1626203.0,203952.0
61,88.88888888888889,0.0,-3.0,224.0,0.0,1626157.0,1629633.0,203496.0,1626203.0,203952.0,1628415.0,203109.0,1629634.0,1629630.0,203937.0
62,100.0,1.0,5.0,31.0,0.0,1628415.0,203109.0,1629634.0,1629630.0,203937.0,1629633.0,1626203.0,1629162.0,203943.0,1629669.0
63,0.0,0.0,-4.0,31.0,1.0,1629633.0,1626203.0,1629162.0,203943.0,1629669.0,1628415.0,203109.0,1629634.0,1629630.0,203937.0
