,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,308.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,977.0,1626204.0,201579.0,101150.0,203903.0
1,75.0,0.0,0.0,308.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,0.0,1.0,0.0,43.0,1.0,203109.0,203096.0,202340.0,202738.0,203482.0,977.0,1626204.0,201579.0,101150.0,203903.0
3,100.0,0.0,0.0,43.0,0.0,977.0,1626204.0,201579.0,101150.0,203903.0,203109.0,203096.0,202340.0,202738.0,203482.0
4,100.0,1.0,-1.0,84.0,1.0,203109.0,203096.0,202738.0,203482.0,201973.0,977.0,1626204.0,201579.0,203903.0,1626156.0
5,0.0,0.0,2.0,84.0,0.0,977.0,1626204.0,201579.0,203903.0,1626156.0,203109.0,203096.0,202738.0,203482.0,201973.0
6,100.0,1.0,0.0,13.0,0.0,203109.0,203096.0,202738.0,203482.0,201973.0,977.0,201579.0,203903.0,1626156.0,203944.0
7,100.0,0.0,0.0,13.0,1.0,977.0,201579.0,203903.0,1626156.0,203944.0,203109.0,203096.0,202738.0,203482.0,201973.0
8,200.0,1.0,0.0,94.0,0.0,203109.0,202738.0,203482.0,201973.0,202323.0,203903.0,1626156.0,203944.0,201156.0,101138.0
9,0.0,0.0,0.0,94.0,1.0,203903.0,1626156.0,203944.0,201156.0,101138.0,203109.0,202738.0,203482.0,201973.0,202323.0
10,50.0,1.0,3.0,62.0,1.0,203109.0,203482.0,201973.0,202323.0,203923.0,203903.0,1626156.0,203944.0,201156.0,101138.0
11,266.66666666666663,0.0,-2.0,62.0,0.0,203903.0,1626156.0,203944.0,201156.0,101138.0,203109.0,203482.0,201973.0,202323.0,203923.0
12,128.57142857142858,1.0,1.0,165.0,1.0,203482.0,202323.0,203923.0,202340.0,101135.0,203903.0,1626156.0,203944.0,201156.0,101138.0
13,100.0,0.0,0.0,165.0,0.0,203903.0,1626156.0,203944.0,201156.0,101138.0,203482.0,202323.0,203923.0,202340.0,101135.0
14,100.0,1.0,1.0,48.0,0.0,202340.0,202323.0,203923.0,101135.0,101161.0,101150.0,1626156.0,203944.0,101138.0,977.0
15,133.33333333333331,0.0,0.0,48.0,1.0,101150.0,1626156.0,203944.0,101138.0,977.0,202340.0,202323.0,203923.0,101135.0,101161.0
16,0.0,1.0,0.0,82.0,1.0,202340.0,202323.0,203923.0,101135.0,101161.0,101150.0,1626156.0,101138.0,977.0,1626204.0
17,50.0,0.0,1.0,82.0,0.0,101150.0,1626156.0,101138.0,977.0,1626204.0,202340.0,202323.0,203923.0,101135.0,101161.0
18,66.66666666666666,1.0,-1.0,36.0,0.0,202340.0,202323.0,203923.0,101135.0,101161.0,101150.0,1626156.0,101138.0,977.0,203944.0
19,66.66666666666666,0.0,2.0,36.0,1.0,101150.0,1626156.0,101138.0,977.0,203944.0,202340.0,202323.0,203923.0,101135.0,101161.0
20,0.0,1.0,-1.0,26.0,1.0,202340.0,202323.0,101161.0,203109.0,203096.0,101150.0,1626156.0,977.0,203944.0,201579.0
21,100.0,0.0,2.0,26.0,0.0,101150.0,1626156.0,977.0,203944.0,201579.0,202340.0,202323.0,101161.0,203109.0,203096.0
22,100.0,1.0,-1.0,78.0,0.0,202340.0,101161.0,203109.0,203096.0,202738.0,101150.0,1626156.0,977.0,203944.0,201579.0
