,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,394.0,0.0,1628382.0,1627746.0,1626161.0,203992.0,1628368.0,202357.0,201959.0,1626157.0,203952.0,201952.0
1,158.33333333333331,0.0,0.0,394.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,1628382.0,1627746.0,1626161.0,203992.0,1628368.0
2,0.0,1.0,0.0,40.0,1.0,1627746.0,1626161.0,203992.0,1628368.0,1627741.0,202357.0,201959.0,1626157.0,203952.0,201952.0
3,133.33333333333331,0.0,1.0,40.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,1627746.0,1626161.0,203992.0,1628368.0,1627741.0
4,133.33333333333331,1.0,-1.0,80.0,0.0,1626161.0,203992.0,1628368.0,1627741.0,201585.0,201959.0,203952.0,201952.0,203476.0,2037.0
5,50.0,0.0,2.0,80.0,1.0,201959.0,203952.0,201952.0,203476.0,2037.0,1626161.0,203992.0,1628368.0,1627741.0,201585.0
6,107.6923076923077,1.0,0.0,379.0,1.0,1626161.0,203992.0,1627741.0,201585.0,1628412.0,201959.0,203952.0,203476.0,2037.0,1626145.0
7,115.38461538461537,0.0,1.0,379.0,0.0,201959.0,203952.0,203476.0,2037.0,1626145.0,1626161.0,203992.0,1627741.0,201585.0,1628412.0
8,66.66666666666666,1.0,-1.0,61.0,0.0,1628382.0,1627741.0,201585.0,1628412.0,203998.0,202357.0,1626157.0,203476.0,2037.0,201952.0
9,150.0,0.0,1.0,61.0,1.0,202357.0,1626157.0,203476.0,2037.0,201952.0,1628382.0,1627741.0,201585.0,1628412.0,203998.0
10,175.0,1.0,-2.0,84.0,0.0,1628382.0,1627741.0,201585.0,1628412.0,1627746.0,202357.0,1626157.0,203476.0,2037.0,201952.0
11,125.0,0.0,3.0,84.0,1.0,202357.0,1626157.0,203476.0,2037.0,201952.0,1628382.0,1627741.0,201585.0,1628412.0,1627746.0
12,150.0,1.0,-2.0,42.0,0.0,1628382.0,1627741.0,1627746.0,1626161.0,1628368.0,202357.0,1626157.0,201952.0,203952.0,201959.0
13,150.0,0.0,2.0,42.0,1.0,202357.0,1626157.0,201952.0,203952.0,201959.0,1628382.0,1627741.0,1627746.0,1626161.0,1628368.0
14,40.0,1.0,-2.0,139.0,1.0,1628382.0,1627746.0,1626161.0,1628368.0,203992.0,202357.0,1626157.0,201952.0,203952.0,201959.0
15,80.0,0.0,2.0,139.0,0.0,202357.0,1626157.0,201952.0,203952.0,201959.0,1628382.0,1627746.0,1626161.0,1628368.0,203992.0
16,108.33333333333333,1.0,-2.0,311.0,0.0,1627746.0,1626161.0,1628368.0,203992.0,1627741.0,202357.0,1626157.0,201952.0,203952.0,201959.0
17,123.07692307692308,0.0,3.0,311.0,1.0,202357.0,1626157.0,201952.0,203952.0,201959.0,1627746.0,1626161.0,1628368.0,203992.0,1627741.0
18,75.0,1.0,-3.0,98.0,1.0,1628382.0,1627746.0,203992.0,1628368.0,201585.0,202357.0,201959.0,1626157.0,203952.0,201952.0
19,133.33333333333331,0.0,4.0,98.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,1628382.0,1627746.0,203992.0,1628368.0,201585.0
20,50.0,1.0,-4.0,111.0,1.0,1627746.0,203992.0,1628368.0,201585.0,1627741.0,202357.0,201959.0,1626157.0,203952.0,201952.0
21,66.66666666666666,0.0,4.0,111.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,1627746.0,203992.0,1628368.0,201585.0,1627741.0
22,0.0,1.0,-4.0,49.0,1.0,1627746.0,1628368.0,201585.0,1627741.0,203998.0,202357.0,201959.0,1626157.0,203952.0,201952.0
23,50.0,0.0,5.0,49.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,1627746.0,1628368.0,201585.0,1627741.0,203998.0
24,0.0,1.0,-4.0,13.0,0.0,1627746.0,201585.0,1627741.0,203998.0,1628412.0,202357.0,201959.0,203952.0,201952.0,203476.0
25,100.0,0.0,5.0,13.0,1.0,202357.0,201959.0,203952.0,201952.0,203476.0,1627746.0,201585.0,1627741.0,203998.0,1628412.0
26,75.0,1.0,-5.0,73.0,1.0,1627746.0,201585.0,1627741.0,203998.0,1628412.0,202357.0,201959.0,203952.0,201952.0,203476.0
27,100.0,0.0,5.0,73.0,0.0,202357.0,201959.0,203952.0,201952.0,203476.0,1627746.0,201585.0,1627741.0,203998.0,1628412.0
28,66.66666666666666,1.0,-5.0,36.0,1.0,201585.0,1627741.0,203998.0,1628412.0,1628382.0,201959.0,203952.0,203476.0,1626145.0,2037.0
29,200.0,0.0,5.0,36.0,0.0,201959.0,203952.0,203476.0,1626145.0,2037.0,201585.0,1627741.0,203998.0,1628412.0,1628382.0
