,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,306.0,0.0,202083.0,203507.0,201572.0,1628978.0,202339.0,204038.0,202693.0,203083.0,1628379.0,1628971.0
1,57.14285714285714,0.0,0.0,306.0,1.0,204038.0,202693.0,203083.0,1628379.0,1628971.0,202083.0,203507.0,201572.0,1628978.0,202339.0
2,75.0,1.0,1.0,73.0,1.0,202083.0,203507.0,201572.0,202339.0,1628425.0,204038.0,202693.0,203083.0,1628379.0,1628971.0
3,0.0,0.0,0.0,73.0,0.0,204038.0,202693.0,203083.0,1628379.0,1628971.0,202083.0,203507.0,201572.0,202339.0,1628425.0
4,0.0,1.0,2.0,0.0,1.0,202083.0,202339.0,1628425.0,201577.0,1628391.0,204038.0,202693.0,203083.0,1628379.0,201565.0
5,,0.0,-1.0,0.0,0.0,204038.0,202693.0,203083.0,1628379.0,201565.0,202083.0,202339.0,1628425.0,201577.0,1628391.0
6,200.0,1.0,3.0,33.0,0.0,202083.0,202339.0,1628425.0,201577.0,1628391.0,202693.0,203083.0,1628379.0,201565.0,1629004.0
7,200.0,0.0,-2.0,33.0,1.0,202693.0,203083.0,1628379.0,201565.0,1629004.0,202083.0,202339.0,1628425.0,201577.0,1628391.0
8,100.0,1.0,3.0,80.0,0.0,1628425.0,201577.0,1628391.0,201588.0,1626192.0,203083.0,1628379.0,201565.0,1629004.0,1626174.0
9,0.0,0.0,-3.0,80.0,1.0,203083.0,1628379.0,201565.0,1629004.0,1626174.0,1628425.0,201577.0,1628391.0,201588.0,1626192.0
10,50.0,1.0,4.0,78.0,1.0,1628425.0,201577.0,1628391.0,201588.0,1626192.0,201565.0,1629004.0,1626174.0,204038.0,1627748.0
11,66.66666666666666,0.0,-3.0,78.0,0.0,201565.0,1629004.0,1626174.0,204038.0,1627748.0,1628425.0,201577.0,1628391.0,201588.0,1626192.0
12,14.285714285714285,1.0,4.0,125.0,1.0,201577.0,201588.0,1626192.0,203507.0,2594.0,201565.0,1629004.0,1626174.0,204038.0,1627748.0
13,114.28571428571428,0.0,-3.0,125.0,0.0,201565.0,1629004.0,1626174.0,204038.0,1627748.0,201577.0,201588.0,1626192.0,203507.0,2594.0
14,100.0,1.0,1.0,52.0,0.0,203507.0,1628425.0,1626192.0,2594.0,202339.0,204038.0,201565.0,1629004.0,1626174.0,1627748.0
15,100.0,0.0,-1.0,52.0,1.0,204038.0,201565.0,1629004.0,1626174.0,1627748.0,203507.0,1628425.0,1626192.0,2594.0,202339.0
