,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,337.0,0.0,201967.0,201582.0,201600.0,203516.0,201962.0,977.0,203944.0,201579.0,203903.0,1626156.0
1,61.53846153846154,0.0,0.0,337.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,201967.0,201582.0,201600.0,203516.0,201962.0
2,0.0,1.0,2.0,37.0,0.0,201967.0,201582.0,201600.0,203516.0,201962.0,977.0,203944.0,201579.0,203903.0,1626273.0
3,166.66666666666669,0.0,-1.0,37.0,1.0,977.0,203944.0,201579.0,203903.0,1626273.0,201967.0,201582.0,201600.0,203516.0,201962.0
4,0.0,1.0,0.0,0.0,0.0,201967.0,201582.0,201600.0,203516.0,201962.0,977.0,203944.0,203903.0,1626273.0,204028.0
5,200.0,0.0,1.0,0.0,1.0,977.0,203944.0,203903.0,1626273.0,204028.0,201967.0,201582.0,201600.0,203516.0,201962.0
6,100.0,1.0,-1.0,35.0,1.0,201967.0,201582.0,203516.0,201962.0,2570.0,977.0,203944.0,203903.0,1626273.0,204028.0
7,0.0,0.0,2.0,35.0,0.0,977.0,203944.0,203903.0,1626273.0,204028.0,201967.0,201582.0,203516.0,201962.0,2570.0
8,0.0,1.0,0.0,56.0,0.0,201967.0,201582.0,203516.0,201962.0,2570.0,977.0,203903.0,1626273.0,204028.0,1626204.0
9,133.33333333333331,0.0,1.0,56.0,1.0,977.0,203903.0,1626273.0,204028.0,1626204.0,201967.0,201582.0,203516.0,201962.0,2570.0
10,0.0,1.0,-2.0,39.0,0.0,201967.0,201582.0,201962.0,2570.0,202706.0,977.0,203903.0,1626273.0,204028.0,1626204.0
11,0.0,0.0,2.0,39.0,1.0,977.0,203903.0,1626273.0,204028.0,1626204.0,201967.0,201582.0,201962.0,2570.0,202706.0
12,154.54545454545453,1.0,-1.0,305.0,1.0,201967.0,2570.0,202706.0,202337.0,204025.0,977.0,1626273.0,204028.0,1626204.0,203527.0
13,110.00000000000001,0.0,2.0,305.0,0.0,977.0,1626273.0,204028.0,1626204.0,203527.0,201967.0,2570.0,202706.0,202337.0,204025.0
14,33.33333333333333,1.0,1.0,98.0,1.0,203516.0,202706.0,202337.0,204025.0,201582.0,1626156.0,1626273.0,1626204.0,203527.0,203135.0
