,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,190.9090909090909,1.0,0.0,290.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
1,83.33333333333334,0.0,0.0,290.0,1.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,133.33333333333331,1.0,4.0,34.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,1626162.0,203382.0,1626164.0,201937.0,1629028.0
3,66.66666666666666,0.0,-3.0,34.0,0.0,1626162.0,203382.0,1626164.0,201937.0,1629028.0,2544.0,203076.0,201580.0,201980.0,202340.0
4,200.0,1.0,5.0,35.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,1626162.0,203382.0,1626164.0,1629028.0,1628975.0
5,0.0,0.0,-4.0,35.0,0.0,1626162.0,203382.0,1626164.0,1629028.0,1628975.0,2544.0,203076.0,201580.0,201980.0,202340.0
6,,1.0,5.0,0.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,1626162.0,1626164.0,1629028.0,1628975.0,1627767.0
7,0.0,0.0,-5.0,0.0,1.0,1626162.0,1626164.0,1629028.0,1628975.0,1627767.0,2544.0,203076.0,201580.0,201980.0,202340.0
8,0.0,1.0,5.0,0.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,1626164.0,1629028.0,1628975.0,1627767.0,1628969.0
9,,0.0,5.0,0.0,0.0,1626164.0,1629028.0,1628975.0,1627767.0,1628969.0,2544.0,203076.0,201580.0,201980.0,202340.0
10,200.0,1.0,5.0,37.0,0.0,2544.0,203076.0,202340.0,1628398.0,201580.0,1626164.0,1629028.0,1628975.0,1628969.0,1629661.0
11,0.0,0.0,5.0,37.0,1.0,1626164.0,1629028.0,1628975.0,1628969.0,1629661.0,2544.0,203076.0,202340.0,1628398.0,201580.0
12,100.0,1.0,5.0,67.0,1.0,2544.0,203076.0,202340.0,1628398.0,201580.0,1626164.0,1629028.0,1628975.0,1628969.0,1627767.0
13,0.0,0.0,5.0,67.0,0.0,1626164.0,1629028.0,1628975.0,1628969.0,1627767.0,2544.0,203076.0,202340.0,1628398.0,201580.0
14,0.0,1.0,5.0,68.0,1.0,203076.0,202340.0,1628398.0,200765.0,203484.0,1626164.0,1629028.0,1628969.0,1629059.0,1629661.0
15,66.66666666666666,0.0,5.0,68.0,0.0,1626164.0,1629028.0,1628969.0,1629059.0,1629661.0,203076.0,202340.0,1628398.0,200765.0,203484.0
16,133.33333333333331,1.0,5.0,58.0,0.0,203076.0,202340.0,1628398.0,200765.0,203484.0,1629028.0,1628969.0,1629059.0,1629661.0,201937.0
17,50.0,0.0,5.0,58.0,1.0,1629028.0,1628969.0,1629059.0,1629661.0,201937.0,203076.0,202340.0,1628398.0,200765.0,203484.0
18,,1.0,5.0,0.0,0.0,203076.0,202340.0,1628398.0,200765.0,203484.0,1629028.0,1628969.0,1629661.0,201937.0,1626164.0
19,100.0,0.0,5.0,0.0,1.0,1629028.0,1628969.0,1629661.0,201937.0,1626164.0,203076.0,202340.0,1628398.0,200765.0,203484.0
20,112.5,1.0,5.0,191.0,1.0,203076.0,202340.0,1628398.0,200765.0,203484.0,1629028.0,1628969.0,1629661.0,201937.0,1629059.0
21,62.5,0.0,5.0,191.0,0.0,1629028.0,1628969.0,1629661.0,201937.0,1629059.0,203076.0,202340.0,1628398.0,200765.0,203484.0
22,0.0,1.0,5.0,90.0,0.0,2544.0,1628398.0,200765.0,203484.0,2730.0,1626162.0,203382.0,201937.0,1628969.0,1626164.0
23,75.0,0.0,5.0,90.0,1.0,1626162.0,203382.0,201937.0,1628969.0,1626164.0,2544.0,1628398.0,200765.0,203484.0,2730.0
24,0.0,1.0,5.0,0.0,1.0,1628398.0,203484.0,2730.0,1627936.0,201980.0,1626162.0,203382.0,201937.0,1626164.0,1629661.0
25,,0.0,5.0,0.0,0.0,1626162.0,203382.0,201937.0,1626164.0,1629661.0,1628398.0,203484.0,2730.0,1627936.0,201980.0
26,0.0,1.0,5.0,11.0,0.0,1628398.0,203484.0,2730.0,1627936.0,201980.0,1626162.0,201937.0,1626164.0,1629661.0,1629028.0
