,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,271.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,201142.0,1628395.0,2585.0,202691.0,1626188.0
1,80.0,0.0,0.0,271.0,1.0,201142.0,1628395.0,2585.0,202691.0,1626188.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,150.0,1.0,-1.0,105.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,201142.0,1628395.0,202691.0,1626188.0,201580.0
3,100.0,0.0,2.0,105.0,0.0,201142.0,1628395.0,202691.0,1626188.0,201580.0,203077.0,101107.0,2730.0,201587.0,202689.0
4,0.0,1.0,-1.0,79.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,201142.0,202691.0,201580.0,201956.0,2738.0
5,166.66666666666669,0.0,1.0,79.0,0.0,201142.0,202691.0,201580.0,201956.0,2738.0,203077.0,101107.0,2730.0,201587.0,202689.0
6,0.0,1.0,-2.0,37.0,0.0,203077.0,2730.0,201587.0,1626163.0,203487.0,201142.0,201580.0,201956.0,2738.0,2733.0
7,100.0,0.0,3.0,37.0,1.0,201142.0,201580.0,201956.0,2738.0,2733.0,203077.0,2730.0,201587.0,1626163.0,203487.0
8,66.66666666666666,1.0,-2.0,51.0,0.0,2730.0,201587.0,1626163.0,203487.0,203087.0,201142.0,201956.0,2738.0,2733.0,2561.0
9,66.66666666666666,0.0,3.0,51.0,1.0,201142.0,201956.0,2738.0,2733.0,2561.0,2730.0,201587.0,1626163.0,203487.0,203087.0
10,100.0,1.0,-3.0,41.0,1.0,201587.0,1626163.0,203487.0,203087.0,203469.0,201142.0,201956.0,2738.0,2733.0,2561.0
11,0.0,0.0,4.0,41.0,0.0,201142.0,201956.0,2738.0,2733.0,2561.0,201587.0,1626163.0,203487.0,203087.0,203469.0
12,33.33333333333333,1.0,-2.0,119.0,1.0,201587.0,1626163.0,203487.0,203087.0,203469.0,201956.0,2738.0,2733.0,2561.0,1626172.0
13,80.0,0.0,3.0,119.0,0.0,201956.0,2738.0,2733.0,2561.0,1626172.0,201587.0,1626163.0,203487.0,203087.0,203469.0
14,0.0,1.0,-3.0,78.0,1.0,203487.0,203087.0,203469.0,1628407.0,101107.0,202691.0,2738.0,2733.0,2561.0,201156.0
15,300.0,0.0,4.0,78.0,0.0,202691.0,2738.0,2733.0,2561.0,201156.0,203487.0,203087.0,203469.0,1628407.0,101107.0
16,0.0,1.0,-5.0,22.0,0.0,203487.0,203087.0,203469.0,101107.0,1628370.0,202691.0,2738.0,2733.0,2561.0,201156.0
17,66.66666666666666,0.0,5.0,22.0,1.0,202691.0,2738.0,2733.0,2561.0,201156.0,203487.0,203087.0,203469.0,101107.0,1628370.0
18,100.0,1.0,5.0,21.0,1.0,203087.0,203469.0,101107.0,1628370.0,202689.0,202691.0,2738.0,201156.0,1626188.0,1628395.0
19,0.0,0.0,5.0,21.0,0.0,202691.0,2738.0,201156.0,1626188.0,1628395.0,203087.0,203469.0,101107.0,1628370.0,202689.0
20,0.0,1.0,5.0,20.0,0.0,203087.0,101107.0,202689.0,2730.0,201587.0,202691.0,2738.0,201156.0,1626188.0,1628395.0
21,0.0,0.0,5.0,20.0,1.0,202691.0,2738.0,201156.0,1626188.0,1628395.0,203087.0,101107.0,202689.0,2730.0,201587.0
22,0.0,1.0,5.0,47.0,0.0,203087.0,101107.0,202689.0,2730.0,201587.0,201156.0,1626188.0,1628395.0,201956.0,201142.0
23,100.0,0.0,5.0,47.0,1.0,201156.0,1626188.0,1628395.0,201956.0,201142.0,203087.0,101107.0,202689.0,2730.0,201587.0
24,0.0,1.0,5.0,0.0,0.0,101107.0,202689.0,2730.0,201587.0,203077.0,201156.0,1626188.0,1628395.0,201956.0,201142.0
25,0.0,0.0,5.0,0.0,1.0,201156.0,1626188.0,1628395.0,201956.0,201142.0,101107.0,202689.0,2730.0,201587.0,203077.0
26,0.0,1.0,5.0,31.0,1.0,101107.0,202689.0,201587.0,203077.0,203469.0,201156.0,1626188.0,1628395.0,201956.0,201142.0
27,100.0,0.0,5.0,31.0,0.0,201156.0,1626188.0,1628395.0,201956.0,201142.0,101107.0,202689.0,201587.0,203077.0,203469.0
28,200.0,1.0,5.0,67.0,1.0,101107.0,202689.0,201587.0,203077.0,203469.0,1626188.0,1628395.0,201956.0,201142.0,202691.0
29,100.0,0.0,5.0,67.0,0.0,1626188.0,1628395.0,201956.0,201142.0,202691.0,101107.0,202689.0,201587.0,203077.0,203469.0
30,121.05263157894737,1.0,5.0,488.0,0.0,101107.0,202689.0,201587.0,203077.0,203469.0,1626188.0,201142.0,202691.0,2561.0,2738.0
31,94.73684210526315,0.0,5.0,488.0,1.0,1626188.0,201142.0,202691.0,2561.0,2738.0,101107.0,202689.0,201587.0,203077.0,203469.0
32,50.0,1.0,-5.0,0.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,201142.0,1628395.0,202691.0,2561.0,2738.0
33,0.0,0.0,5.0,0.0,0.0,201142.0,1628395.0,202691.0,2561.0,2738.0,203077.0,101107.0,2730.0,201587.0,202689.0
34,100.0,1.0,-4.0,73.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,201142.0,202691.0,2738.0,201580.0,201956.0
35,150.0,0.0,5.0,73.0,0.0,201142.0,202691.0,2738.0,201580.0,201956.0,203077.0,101107.0,2730.0,201587.0,202689.0
36,100.0,1.0,-4.0,36.0,1.0,203077.0,201587.0,202689.0,203469.0,1626203.0,201142.0,2738.0,201580.0,201956.0,2733.0
