,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
35,233.33333333333334,0.0,1.0,78.0,1.0,202355.0,203081.0,1629642.0,1629018.0,1629014.0,203076.0,1628398.0,203484.0,200765.0,1627936.0
36,100.0,1.0,-1.0,114.0,1.0,203076.0,1628398.0,203484.0,200765.0,1627936.0,203081.0,1629642.0,1629018.0,1629014.0,1628403.0
37,140.0,0.0,2.0,114.0,0.0,203081.0,1629642.0,1629018.0,1629014.0,1628403.0,203076.0,1628398.0,203484.0,200765.0,1627936.0
38,54.54545454545454,1.0,-2.0,219.0,1.0,203076.0,1628398.0,203484.0,200765.0,1627936.0,203081.0,1629018.0,1629014.0,1628403.0,203468.0
39,72.72727272727273,0.0,2.0,219.0,0.0,203081.0,1629018.0,1629014.0,1628403.0,203468.0,203076.0,1628398.0,203484.0,200765.0,1627936.0
40,0.0,1.0,-2.0,14.0,0.0,2544.0,203484.0,2730.0,203076.0,203584.0,2772.0,203468.0,203081.0,202355.0,1626209.0
41,0.0,0.0,2.0,14.0,1.0,2772.0,203468.0,203081.0,202355.0,1626209.0,2544.0,203484.0,2730.0,203076.0,203584.0
42,100.0,1.0,-2.0,145.0,1.0,2544.0,203484.0,2730.0,203076.0,203584.0,2772.0,203468.0,203081.0,202355.0,1626209.0
43,80.0,0.0,2.0,145.0,0.0,2772.0,203468.0,203081.0,202355.0,1626209.0,2544.0,203484.0,2730.0,203076.0,203584.0
44,0.0,1.0,-1.0,6.0,1.0,2544.0,203484.0,203076.0,203584.0,1628398.0,2772.0,203468.0,203081.0,202355.0,1626209.0
45,100.0,0.0,2.0,6.0,0.0,2772.0,203468.0,203081.0,202355.0,1626209.0,2544.0,203484.0,203076.0,203584.0,1628398.0
46,128.57142857142858,1.0,-1.0,198.0,1.0,2544.0,203076.0,1628398.0,201980.0,202340.0,2772.0,203468.0,203081.0,202355.0,1626209.0
47,133.33333333333331,0.0,2.0,198.0,0.0,2772.0,203468.0,203081.0,202355.0,1626209.0,2544.0,203076.0,1628398.0,201980.0,202340.0
