,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.33333333333334,1.0,0.0,433.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0
1,81.25,0.0,0.0,433.0,1.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,0.0,1.0,3.0,0.0,1.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,1626224.0,1627790.0,1629012.0,203903.0,1628021.0
3,0.0,0.0,-2.0,0.0,0.0,1626224.0,1627790.0,1629012.0,203903.0,1628021.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
4,150.0,1.0,3.0,106.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,1626224.0,1629012.0,203903.0,1628021.0,1627737.0
5,125.0,0.0,-2.0,106.0,1.0,1626224.0,1629012.0,203903.0,1628021.0,1627737.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
6,0.0,1.0,4.0,29.0,0.0,202696.0,1628411.0,203082.0,1626170.0,203932.0,203903.0,1628021.0,1627737.0,202688.0,203917.0
7,0.0,0.0,-3.0,29.0,1.0,203903.0,1628021.0,1627737.0,202688.0,203917.0,202696.0,1628411.0,203082.0,1626170.0,203932.0
8,133.33333333333331,1.0,5.0,159.0,0.0,1628411.0,203082.0,1626170.0,203932.0,203920.0,203903.0,1628021.0,1627737.0,202688.0,203917.0
9,0.0,0.0,-4.0,159.0,1.0,203903.0,1628021.0,1627737.0,202688.0,203917.0,1628411.0,203082.0,1626170.0,203932.0,203920.0
10,71.42857142857143,1.0,5.0,170.0,1.0,203932.0,203095.0,203082.0,1626170.0,203920.0,202688.0,1626224.0,1627790.0,1629012.0,201567.0
11,133.33333333333331,0.0,5.0,170.0,0.0,202688.0,1626224.0,1627790.0,1629012.0,201567.0,203932.0,203095.0,203082.0,1626170.0,203920.0
12,62.5,1.0,5.0,176.0,0.0,203082.0,201571.0,202696.0,1628411.0,1628371.0,1626224.0,1627790.0,1629012.0,201567.0,203903.0
13,37.5,0.0,5.0,176.0,1.0,1626224.0,1627790.0,1629012.0,201567.0,203903.0,203082.0,201571.0,202696.0,1628411.0,1628371.0
14,140.0,1.0,5.0,117.0,0.0,203082.0,201571.0,202696.0,1628411.0,1628371.0,1626224.0,1629012.0,201567.0,203903.0,1627737.0
15,120.0,0.0,5.0,117.0,1.0,1626224.0,1629012.0,201567.0,203903.0,1627737.0,203082.0,201571.0,202696.0,1628411.0,1628371.0
16,135.71428571428572,1.0,5.0,376.0,0.0,203082.0,201571.0,202696.0,1628411.0,203932.0,1626224.0,1629012.0,203903.0,1627737.0,1628021.0
17,66.66666666666666,0.0,5.0,376.0,1.0,1626224.0,1629012.0,203903.0,1627737.0,1628021.0,203082.0,201571.0,202696.0,1628411.0,203932.0
18,66.66666666666666,1.0,5.0,60.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1626224.0,1627790.0,202688.0,1629012.0,203903.0
19,66.66666666666666,0.0,5.0,60.0,0.0,1626224.0,1627790.0,202688.0,1629012.0,203903.0,1628371.0,203932.0,202696.0,203095.0,201571.0
20,0.0,1.0,5.0,26.0,1.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,1626224.0,1627790.0,1629012.0,203903.0,203917.0
21,0.0,0.0,5.0,26.0,0.0,1626224.0,1627790.0,1629012.0,203903.0,203917.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
22,100.0,1.0,5.0,59.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,1626224.0,1629012.0,203903.0,203917.0,1627737.0
23,100.0,0.0,5.0,59.0,1.0,1626224.0,1629012.0,203903.0,203917.0,1627737.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
24,81.25,1.0,5.0,407.0,0.0,1628371.0,1628411.0,203082.0,1626170.0,203920.0,1629012.0,203903.0,203917.0,1627737.0,1628021.0
25,112.5,0.0,5.0,407.0,1.0,1629012.0,203903.0,203917.0,1627737.0,1628021.0,1628371.0,1628411.0,203082.0,1626170.0,203920.0
26,0.0,1.0,5.0,22.0,1.0,203932.0,203095.0,203082.0,1626170.0,203920.0,202688.0,203903.0,1628021.0,203917.0,1627790.0
27,0.0,0.0,5.0,22.0,0.0,202688.0,203903.0,1628021.0,203917.0,1627790.0,203932.0,203095.0,203082.0,1626170.0,203920.0
28,100.0,1.0,5.0,41.0,1.0,203932.0,203082.0,1626170.0,203920.0,1628411.0,203903.0,1628021.0,203917.0,1627790.0,1629012.0
29,166.66666666666669,0.0,5.0,41.0,0.0,203903.0,1628021.0,203917.0,1627790.0,1629012.0,203932.0,203082.0,1626170.0,203920.0,1628411.0
30,166.66666666666669,1.0,5.0,51.0,0.0,203082.0,1626170.0,203920.0,1628411.0,1628371.0,203917.0,1627790.0,1629012.0,1626224.0,201567.0
31,100.0,0.0,5.0,51.0,1.0,203917.0,1627790.0,1629012.0,1626224.0,201567.0,203082.0,1626170.0,203920.0,1628411.0,1628371.0
32,166.66666666666669,1.0,5.0,46.0,1.0,203082.0,1626170.0,203920.0,1628411.0,1626185.0,1627790.0,1629012.0,1626224.0,201567.0,1629061.0
33,0.0,0.0,5.0,46.0,0.0,1627790.0,1629012.0,1626224.0,201567.0,1629061.0,203082.0,1626170.0,203920.0,1628411.0,1626185.0
