,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,247.0,0.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,72.72727272727273,0.0,0.0,247.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
2,40.0,1.0,2.0,103.0,0.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,203490.0,202693.0,203078.0,202322.0,101133.0
3,220.00000000000003,0.0,-1.0,103.0,1.0,203490.0,202693.0,203078.0,202322.0,101133.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
4,0.0,1.0,-1.0,32.0,1.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0,203490.0,202693.0,203078.0,202322.0,101133.0
5,100.0,0.0,2.0,32.0,0.0,203490.0,202693.0,203078.0,202322.0,101133.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0
6,100.0,1.0,-2.0,28.0,1.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0,203490.0,202693.0,202322.0,101133.0,202711.0
7,0.0,0.0,3.0,28.0,0.0,203490.0,202693.0,202322.0,101133.0,202711.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0
8,0.0,1.0,-2.0,60.0,1.0,203933.0,1626164.0,202339.0,1626210.0,201162.0,203490.0,202322.0,101133.0,202711.0,201160.0
9,100.0,0.0,2.0,60.0,0.0,203490.0,202322.0,101133.0,202711.0,201160.0,203933.0,1626164.0,202339.0,1626210.0,201162.0
10,66.66666666666666,1.0,-3.0,47.0,1.0,203933.0,1626164.0,1626210.0,201162.0,1627755.0,203490.0,101133.0,202711.0,201160.0,201943.0
11,166.66666666666669,0.0,4.0,47.0,0.0,203490.0,101133.0,202711.0,201160.0,201943.0,203933.0,1626164.0,1626210.0,201162.0,1627755.0
12,100.0,1.0,-4.0,88.0,1.0,203933.0,1626164.0,1626210.0,201162.0,1627755.0,101133.0,202711.0,201160.0,201943.0,1626162.0
13,100.0,0.0,5.0,88.0,0.0,101133.0,202711.0,201160.0,201943.0,1626162.0,203933.0,1626164.0,1626210.0,201162.0,1627755.0
14,100.0,1.0,-4.0,113.0,1.0,1626164.0,1626210.0,201162.0,1627755.0,2571.0,101133.0,202711.0,201160.0,201943.0,1626162.0
15,71.42857142857143,0.0,5.0,113.0,0.0,101133.0,202711.0,201160.0,201943.0,1626162.0,1626164.0,1626210.0,201162.0,1627755.0,2571.0
16,100.0,1.0,-4.0,104.0,0.0,1626210.0,1627755.0,2571.0,1627884.0,203933.0,101133.0,202711.0,201160.0,1626162.0,202322.0
17,225.0,0.0,4.0,104.0,1.0,101133.0,202711.0,201160.0,1626162.0,202322.0,1626210.0,1627755.0,2571.0,1627884.0,203933.0
18,25.0,1.0,-5.0,74.0,1.0,1626210.0,1627755.0,2571.0,1627884.0,203458.0,101133.0,202711.0,201160.0,1626162.0,202322.0
19,100.0,0.0,5.0,74.0,0.0,101133.0,202711.0,201160.0,1626162.0,202322.0,1626210.0,1627755.0,2571.0,1627884.0,203458.0
20,0.0,1.0,5.0,3.0,1.0,1626210.0,1627755.0,2571.0,203458.0,1626164.0,202711.0,201160.0,202322.0,202693.0,203078.0
21,200.0,0.0,5.0,3.0,0.0,202711.0,201160.0,202322.0,202693.0,203078.0,1626210.0,1627755.0,2571.0,203458.0,1626164.0
22,100.0,1.0,5.0,0.0,1.0,1626210.0,2571.0,203458.0,1626164.0,202339.0,202711.0,201160.0,202322.0,202693.0,203078.0
