,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,322.0,0.0,203925.0,1627752.0,1628386.0,203915.0,202681.0,1629629.0,1629631.0,1628381.0,1628989.0,1629164.0
1,53.84615384615385,0.0,0.0,322.0,1.0,1629629.0,1629631.0,1628381.0,1628989.0,1629164.0,203925.0,1627752.0,1628386.0,203915.0,202681.0
2,120.0,1.0,3.0,119.0,1.0,203925.0,1627752.0,1628386.0,203915.0,202681.0,1629629.0,1628989.0,203459.0,1713.0,203458.0
3,50.0,0.0,-2.0,119.0,0.0,1629629.0,1628989.0,203459.0,1713.0,203458.0,203925.0,1627752.0,1628386.0,203915.0,202681.0
4,200.0,1.0,4.0,0.0,1.0,203925.0,1627752.0,203915.0,201599.0,202066.0,1628989.0,203459.0,1713.0,1627761.0,1627745.0
5,0.0,0.0,-4.0,0.0,0.0,1628989.0,203459.0,1713.0,1627761.0,1627745.0,203925.0,1627752.0,203915.0,201599.0,202066.0
6,0.0,1.0,5.0,36.0,0.0,203915.0,201599.0,202066.0,201163.0,1627747.0,203459.0,1713.0,1627761.0,1627745.0,1629164.0
7,0.0,0.0,-5.0,36.0,1.0,203459.0,1713.0,1627761.0,1627745.0,1629164.0,203915.0,201599.0,202066.0,201163.0,1627747.0
8,140.0,1.0,5.0,87.0,1.0,201599.0,202066.0,201163.0,1627747.0,1629066.0,203459.0,1713.0,1627761.0,1627745.0,1629164.0
9,60.0,0.0,-5.0,87.0,0.0,203459.0,1713.0,1627761.0,1627745.0,1629164.0,201599.0,202066.0,201163.0,1627747.0,1629066.0
10,118.18181818181819,1.0,5.0,281.0,0.0,201599.0,202066.0,201163.0,1627747.0,1629066.0,1627761.0,1627745.0,1629164.0,1628778.0,1628381.0
11,91.66666666666666,0.0,5.0,281.0,1.0,1627761.0,1627745.0,1629164.0,1628778.0,1628381.0,201599.0,202066.0,201163.0,1627747.0,1629066.0
12,60.0,1.0,5.0,136.0,0.0,202681.0,201599.0,201163.0,1627747.0,1629066.0,1629631.0,1628381.0,1628989.0,203458.0,1629629.0
13,180.0,0.0,5.0,136.0,1.0,1629631.0,1628381.0,1628989.0,203458.0,1629629.0,202681.0,201599.0,201163.0,1627747.0,1629066.0
14,100.0,1.0,5.0,19.0,0.0,201599.0,1627747.0,1627752.0,203915.0,203925.0,1628381.0,1628989.0,203458.0,1629629.0,1629164.0
15,100.0,0.0,5.0,19.0,1.0,1628381.0,1628989.0,203458.0,1629629.0,1629164.0,201599.0,1627747.0,1627752.0,203915.0,203925.0
16,50.0,1.0,5.0,33.0,0.0,1627747.0,1627752.0,203915.0,203925.0,1628386.0,1628381.0,1628989.0,1629629.0,1629164.0,1627745.0
17,66.66666666666666,0.0,-5.0,33.0,1.0,1628381.0,1628989.0,1629629.0,1629164.0,1627745.0,1627747.0,1627752.0,203915.0,203925.0,1628386.0
18,250.0,1.0,5.0,97.0,1.0,1627752.0,203915.0,203925.0,1628386.0,202066.0,1628381.0,1629629.0,1629164.0,1627745.0,1627761.0
19,175.0,0.0,-5.0,97.0,0.0,1628381.0,1629629.0,1629164.0,1627745.0,1627761.0,1627752.0,203915.0,203925.0,1628386.0,202066.0
20,50.0,1.0,5.0,39.0,1.0,1627752.0,203915.0,203925.0,1628386.0,202066.0,1629629.0,1629164.0,1627761.0,1629631.0,1713.0
21,0.0,0.0,5.0,39.0,0.0,1629629.0,1629164.0,1627761.0,1629631.0,1713.0,1627752.0,203915.0,203925.0,1628386.0,202066.0
22,122.22222222222223,1.0,5.0,224.0,0.0,1627752.0,203915.0,203925.0,1628386.0,202066.0,1629629.0,1629164.0,1627761.0,1713.0,1628778.0
23,40.0,0.0,5.0,224.0,1.0,1629629.0,1629164.0,1627761.0,1713.0,1628778.0,1627752.0,203915.0,203925.0,1628386.0,202066.0
24,28.57142857142857,1.0,5.0,105.0,1.0,203925.0,1627752.0,1628386.0,203915.0,202681.0,1629629.0,1629631.0,1628381.0,1628989.0,203458.0
25,0.0,0.0,5.0,105.0,0.0,1629629.0,1629631.0,1628381.0,1628989.0,203458.0,203925.0,1627752.0,1628386.0,203915.0,202681.0
26,200.0,1.0,5.0,39.0,0.0,203925.0,1627752.0,203915.0,202681.0,201599.0,1629629.0,1629631.0,1628381.0,1628989.0,203458.0
27,0.0,0.0,5.0,39.0,1.0,1629629.0,1629631.0,1628381.0,1628989.0,203458.0,203925.0,1627752.0,203915.0,202681.0,201599.0
28,200.0,1.0,5.0,45.0,0.0,203925.0,1627752.0,203915.0,202681.0,201599.0,1629629.0,1628381.0,203459.0,1627761.0,1629164.0
29,0.0,0.0,5.0,45.0,1.0,1629629.0,1628381.0,203459.0,1627761.0,1629164.0,203925.0,1627752.0,203915.0,202681.0,201599.0
30,0.0,1.0,5.0,25.0,1.0,203925.0,1627752.0,203915.0,201599.0,1627747.0,1629629.0,1628381.0,203459.0,1627761.0,1629164.0
31,100.0,0.0,5.0,25.0,0.0,1629629.0,1628381.0,203459.0,1627761.0,1629164.0,203925.0,1627752.0,203915.0,201599.0,1627747.0
32,0.0,1.0,5.0,33.0,0.0,203915.0,201599.0,1627747.0,202066.0,201163.0,1629629.0,203459.0,1627761.0,1629164.0,1627745.0
33,100.0,0.0,5.0,33.0,1.0,1629629.0,203459.0,1627761.0,1629164.0,1627745.0,203915.0,201599.0,1627747.0,202066.0,201163.0
34,0.0,1.0,5.0,47.0,1.0,203915.0,201599.0,1627747.0,202066.0,201163.0,203459.0,1627761.0,1627745.0,1628778.0,1629718.0
