,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,333.0,0.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0,203918.0,1626224.0,1627790.0,1626166.0,1629012.0
1,136.36363636363635,0.0,0.0,333.0,1.0,203918.0,1626224.0,1627790.0,1626166.0,1629012.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0
2,233.33333333333334,1.0,0.0,75.0,0.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0,203918.0,1627790.0,1626166.0,1629012.0,1628417.0
3,166.66666666666669,0.0,1.0,75.0,1.0,203918.0,1627790.0,1626166.0,1629012.0,1628417.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0
4,175.0,1.0,1.0,101.0,0.0,1628470.0,203999.0,1627750.0,203486.0,203914.0,1629012.0,1628417.0,203903.0,101112.0,202692.0
5,0.0,0.0,0.0,101.0,1.0,1629012.0,1628417.0,203903.0,101112.0,202692.0,1628470.0,203999.0,1627750.0,203486.0,203914.0
6,200.0,1.0,3.0,135.0,0.0,203999.0,203486.0,203914.0,203115.0,1628420.0,1628417.0,203903.0,101112.0,202692.0,203521.0
7,125.0,0.0,-3.0,135.0,1.0,1628417.0,203903.0,101112.0,202692.0,203521.0,203999.0,203486.0,203914.0,203115.0,1628420.0
8,200.0,1.0,4.0,84.0,1.0,203486.0,203914.0,203115.0,1628420.0,1626168.0,1628417.0,203903.0,101112.0,202692.0,203521.0
9,0.0,0.0,-4.0,84.0,0.0,1628417.0,203903.0,101112.0,202692.0,203521.0,203486.0,203914.0,203115.0,1628420.0,1626168.0
10,,1.0,5.0,5.0,0.0,203486.0,203914.0,203115.0,1628420.0,1626168.0,203903.0,202692.0,1626224.0,1627790.0,1629012.0
11,200.0,0.0,5.0,5.0,1.0,203903.0,202692.0,1626224.0,1627790.0,1629012.0,203486.0,203914.0,203115.0,1628420.0,1626168.0
12,66.66666666666666,1.0,5.0,101.0,1.0,203486.0,203914.0,203115.0,1628420.0,1626168.0,203903.0,202692.0,1626224.0,1627790.0,1629012.0
13,60.0,0.0,5.0,101.0,0.0,203903.0,202692.0,1626224.0,1627790.0,1629012.0,203486.0,203914.0,203115.0,1628420.0,1626168.0
14,150.0,1.0,5.0,29.0,1.0,203486.0,203115.0,1628420.0,1626168.0,1627736.0,203903.0,1626224.0,1627790.0,1629012.0,203918.0
15,0.0,0.0,-5.0,29.0,0.0,203903.0,1626224.0,1627790.0,1629012.0,203918.0,203486.0,203115.0,1628420.0,1626168.0,1627736.0
16,0.0,1.0,5.0,5.0,1.0,203486.0,203115.0,1628420.0,1627736.0,200794.0,203903.0,1626224.0,1627790.0,1629012.0,203918.0
17,0.0,0.0,5.0,5.0,0.0,203903.0,1626224.0,1627790.0,1629012.0,203918.0,203486.0,203115.0,1628420.0,1627736.0,200794.0
18,142.85714285714286,1.0,5.0,145.0,1.0,1627736.0,200794.0,1628470.0,1627750.0,203999.0,1626224.0,1627790.0,1629012.0,203918.0,1626166.0
19,85.71428571428571,0.0,5.0,145.0,0.0,1626224.0,1627790.0,1629012.0,203918.0,1626166.0,1627736.0,200794.0,1628470.0,1627750.0,203999.0
20,80.0,1.0,5.0,143.0,0.0,1627736.0,200794.0,1627750.0,203999.0,203115.0,1626224.0,1627790.0,1629012.0,203918.0,1626166.0
21,160.0,0.0,5.0,143.0,1.0,1626224.0,1627790.0,1629012.0,203918.0,1626166.0,1627736.0,200794.0,1627750.0,203999.0,203115.0
22,200.0,1.0,5.0,9.0,1.0,1627736.0,200794.0,1627750.0,203999.0,203115.0,1627790.0,1629012.0,203918.0,1626166.0,203903.0
23,0.0,0.0,5.0,9.0,0.0,1627790.0,1629012.0,203918.0,1626166.0,203903.0,1627736.0,200794.0,1627750.0,203999.0,203115.0
24,166.66666666666669,1.0,5.0,387.0,0.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0,203918.0,1626224.0,1627790.0,1626166.0,1629012.0
25,133.33333333333331,0.0,5.0,387.0,1.0,203918.0,1626224.0,1627790.0,1626166.0,1629012.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0
26,100.0,1.0,5.0,113.0,0.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0,1626224.0,1627790.0,1629012.0,202692.0,203903.0
27,66.66666666666666,0.0,5.0,113.0,1.0,1626224.0,1627790.0,1629012.0,202692.0,203903.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0
