,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,276.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,2419.0,203476.0,1626157.0,203952.0,201937.0
1,77.77777777777779,0.0,0.0,276.0,1.0,2419.0,203476.0,1626157.0,203952.0,201937.0,201601.0,1718.0,201599.0,200755.0,101108.0
2,75.0,1.0,2.0,124.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,2419.0,203476.0,203952.0,201937.0,204014.0
3,120.0,0.0,-1.0,124.0,1.0,2419.0,203476.0,203952.0,201937.0,204014.0,201601.0,1718.0,201599.0,200755.0,101108.0
4,66.66666666666666,1.0,1.0,83.0,0.0,201601.0,201599.0,200755.0,101108.0,202325.0,2419.0,203476.0,203952.0,204014.0,203897.0
5,125.0,0.0,0.0,83.0,1.0,2419.0,203476.0,203952.0,204014.0,203897.0,201601.0,201599.0,200755.0,101108.0,202325.0
6,200.0,1.0,0.0,90.0,0.0,201599.0,101108.0,202325.0,2037.0,203085.0,203476.0,203952.0,204014.0,203897.0,203498.0
7,100.0,0.0,1.0,90.0,1.0,203476.0,203952.0,204014.0,203897.0,203498.0,201599.0,101108.0,202325.0,2037.0,203085.0
8,300.0,1.0,1.0,34.0,0.0,201599.0,202325.0,2037.0,203085.0,203143.0,203476.0,204014.0,203897.0,203498.0,1889.0
9,200.0,0.0,0.0,34.0,1.0,203476.0,204014.0,203897.0,203498.0,1889.0,201599.0,202325.0,2037.0,203085.0,203143.0
10,114.28571428571428,1.0,0.0,192.0,1.0,202325.0,2037.0,203085.0,203143.0,202332.0,203476.0,204014.0,203897.0,203498.0,1889.0
11,71.42857142857143,0.0,0.0,192.0,0.0,203476.0,204014.0,203897.0,203498.0,1889.0,202325.0,2037.0,203085.0,203143.0,202332.0
12,133.33333333333331,1.0,1.0,68.0,1.0,2037.0,203085.0,203143.0,202332.0,202362.0,203476.0,204014.0,203897.0,203498.0,1889.0
13,133.33333333333331,0.0,-1.0,68.0,0.0,203476.0,204014.0,203897.0,203498.0,1889.0,2037.0,203085.0,203143.0,202332.0,202362.0
14,,1.0,1.0,0.0,0.0,2037.0,203143.0,202332.0,202362.0,200755.0,203476.0,204014.0,203897.0,203498.0,1889.0
15,0.0,0.0,-1.0,0.0,1.0,203476.0,204014.0,203897.0,203498.0,1889.0,2037.0,203143.0,202332.0,202362.0,200755.0
16,150.0,1.0,1.0,51.0,0.0,2037.0,203143.0,202332.0,202362.0,200755.0,203897.0,1889.0,1626157.0,203952.0,2419.0
17,100.0,0.0,-1.0,51.0,1.0,203897.0,1889.0,1626157.0,203952.0,2419.0,2037.0,203143.0,202332.0,202362.0,200755.0
18,0.0,1.0,2.0,11.0,1.0,2037.0,202362.0,200755.0,101108.0,201599.0,203897.0,1626157.0,203952.0,2419.0,201937.0
19,200.0,0.0,-1.0,11.0,0.0,203897.0,1626157.0,203952.0,2419.0,201937.0,2037.0,202362.0,200755.0,101108.0,201599.0
20,0.0,1.0,1.0,39.0,0.0,2037.0,202362.0,200755.0,101108.0,201599.0,203897.0,1626157.0,203952.0,2419.0,201937.0
21,100.0,0.0,0.0,39.0,1.0,203897.0,1626157.0,203952.0,2419.0,201937.0,2037.0,202362.0,200755.0,101108.0,201599.0
22,120.0,1.0,0.0,227.0,1.0,200755.0,101108.0,201599.0,1718.0,201601.0,203897.0,1626157.0,203952.0,2419.0,201937.0
23,55.55555555555556,0.0,0.0,227.0,0.0,203897.0,1626157.0,203952.0,2419.0,201937.0,200755.0,101108.0,201599.0,1718.0,201601.0
24,0.0,1.0,3.0,40.0,0.0,200755.0,101108.0,201599.0,1718.0,201601.0,203897.0,203952.0,2419.0,201937.0,203476.0
25,175.0,0.0,-2.0,40.0,1.0,203897.0,203952.0,2419.0,201937.0,203476.0,200755.0,101108.0,201599.0,1718.0,201601.0
26,0.0,1.0,1.0,0.0,1.0,200755.0,101108.0,201599.0,1718.0,201601.0,203897.0,2419.0,203476.0,204014.0,1889.0
27,,0.0,0.0,0.0,0.0,203897.0,2419.0,203476.0,204014.0,1889.0,200755.0,101108.0,201599.0,1718.0,201601.0
28,36.36363636363637,1.0,1.0,286.0,0.0,200755.0,101108.0,201599.0,201601.0,202362.0,203897.0,2419.0,203476.0,204014.0,1889.0
