,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,338.0,0.0,201956.0,200752.0,202326.0,203463.0,200765.0,202330.0,1626168.0,202324.0,203918.0,203526.0
1,57.14285714285714,0.0,0.0,338.0,1.0,202330.0,1626168.0,202324.0,203918.0,203526.0,201956.0,200752.0,202326.0,203463.0,200765.0
2,200.0,1.0,3.0,38.0,0.0,201956.0,200752.0,202326.0,203463.0,200765.0,202330.0,202324.0,203918.0,203504.0,202344.0
3,50.0,0.0,-3.0,38.0,1.0,202330.0,202324.0,203918.0,203504.0,202344.0,201956.0,200752.0,202326.0,203463.0,200765.0
4,166.66666666666669,1.0,3.0,62.0,1.0,201956.0,200752.0,202326.0,203463.0,200765.0,202330.0,202324.0,203504.0,202344.0,202692.0
5,100.0,0.0,-3.0,62.0,0.0,202330.0,202324.0,203504.0,202344.0,202692.0,201956.0,200752.0,202326.0,203463.0,200765.0
6,100.0,1.0,4.0,53.0,0.0,200752.0,202326.0,203463.0,200765.0,201954.0,202330.0,202324.0,203504.0,202344.0,202692.0
7,100.0,0.0,-4.0,53.0,1.0,202330.0,202324.0,203504.0,202344.0,202692.0,200752.0,202326.0,203463.0,200765.0,201954.0
8,50.0,1.0,5.0,69.0,0.0,200752.0,202326.0,200765.0,201954.0,201158.0,202330.0,202324.0,203504.0,202344.0,202692.0
9,0.0,0.0,-4.0,69.0,1.0,202330.0,202324.0,203504.0,202344.0,202692.0,200752.0,202326.0,200765.0,201954.0,201158.0
10,0.0,1.0,5.0,7.0,1.0,200752.0,200765.0,201954.0,201158.0,201585.0,202330.0,202324.0,203504.0,202344.0,202692.0
11,200.0,0.0,-4.0,7.0,0.0,202330.0,202324.0,203504.0,202344.0,202692.0,200752.0,200765.0,201954.0,201158.0,201585.0
12,220.00000000000003,1.0,4.0,140.0,1.0,200765.0,201954.0,201158.0,201585.0,201956.0,203504.0,202344.0,202692.0,203481.0,204060.0
13,275.0,0.0,-3.0,140.0,0.0,203504.0,202344.0,202692.0,203481.0,204060.0,200765.0,201954.0,201158.0,201585.0,201956.0
14,40.0,1.0,4.0,111.0,1.0,201956.0,201954.0,201158.0,201585.0,203463.0,203504.0,202344.0,202692.0,203481.0,204060.0
15,75.0,0.0,-3.0,111.0,0.0,203504.0,202344.0,202692.0,203481.0,204060.0,201956.0,201954.0,201158.0,201585.0,203463.0
16,0.0,1.0,4.0,40.0,0.0,201956.0,201954.0,201158.0,201585.0,203463.0,203504.0,202344.0,203481.0,204060.0,203918.0
17,0.0,0.0,-3.0,40.0,1.0,203504.0,202344.0,203481.0,204060.0,203918.0,201956.0,201954.0,201158.0,201585.0,203463.0
18,66.66666666666666,1.0,3.0,92.0,0.0,201956.0,201954.0,201158.0,203463.0,202326.0,203504.0,202344.0,203918.0,202330.0,202324.0
19,50.0,0.0,-3.0,92.0,1.0,203504.0,202344.0,203918.0,202330.0,202324.0,201956.0,201954.0,201158.0,203463.0,202326.0
20,0.0,1.0,3.0,9.0,1.0,201956.0,201954.0,203463.0,202326.0,200752.0,203918.0,202330.0,202324.0,1626168.0,202692.0
21,300.0,0.0,-3.0,9.0,0.0,203918.0,202330.0,202324.0,1626168.0,202692.0,201956.0,201954.0,203463.0,202326.0,200752.0
22,66.66666666666666,1.0,3.0,196.0,1.0,201956.0,203463.0,202326.0,200752.0,200765.0,203918.0,202330.0,202324.0,1626168.0,202692.0
23,150.0,0.0,-2.0,196.0,0.0,203918.0,202330.0,202324.0,1626168.0,202692.0,201956.0,203463.0,202326.0,200752.0,200765.0
24,100.0,1.0,2.0,12.0,0.0,201956.0,203463.0,202326.0,200752.0,200765.0,203918.0,202330.0,202324.0,1626168.0,203504.0
25,0.0,0.0,-1.0,12.0,1.0,203918.0,202330.0,202324.0,1626168.0,203504.0,201956.0,203463.0,202326.0,200752.0,200765.0
26,136.36363636363635,1.0,2.0,301.0,0.0,201956.0,203463.0,200752.0,200765.0,201585.0,203918.0,202330.0,202324.0,203504.0,204060.0
27,108.33333333333333,0.0,-2.0,301.0,1.0,203918.0,202330.0,202324.0,203504.0,204060.0,201956.0,203463.0,200752.0,200765.0,201585.0
28,80.0,1.0,3.0,124.0,0.0,201956.0,200752.0,202326.0,203463.0,200765.0,202330.0,1626168.0,202324.0,203918.0,203504.0
29,120.0,0.0,-2.0,124.0,1.0,202330.0,1626168.0,202324.0,203918.0,203504.0,201956.0,200752.0,202326.0,203463.0,200765.0
30,300.0,1.0,2.0,26.0,0.0,201956.0,200752.0,203463.0,200765.0,201158.0,202330.0,1626168.0,202324.0,203918.0,203504.0
31,0.0,0.0,-2.0,26.0,1.0,202330.0,1626168.0,202324.0,203918.0,203504.0,201956.0,200752.0,203463.0,200765.0,201158.0
32,100.0,1.0,3.0,0.0,1.0,201956.0,200752.0,200765.0,201158.0,201585.0,202330.0,1626168.0,202324.0,203918.0,203504.0
33,0.0,0.0,-3.0,0.0,0.0,202330.0,1626168.0,202324.0,203918.0,203504.0,201956.0,200752.0,200765.0,201158.0,201585.0
34,,1.0,4.0,0.0,0.0,201956.0,200752.0,200765.0,201158.0,202326.0,202330.0,202324.0,203504.0,202344.0,202692.0
35,0.0,0.0,-4.0,0.0,1.0,202330.0,202324.0,203504.0,202344.0,202692.0,201956.0,200752.0,200765.0,201158.0,202326.0
36,33.33333333333333,1.0,4.0,42.0,1.0,201956.0,200752.0,200765.0,201158.0,202326.0,202330.0,202324.0,203504.0,202344.0,202692.0
37,100.0,0.0,-4.0,42.0,0.0,202330.0,202324.0,203504.0,202344.0,202692.0,201956.0,200752.0,200765.0,201158.0,202326.0
38,100.0,1.0,4.0,0.0,1.0,200752.0,200765.0,201158.0,201585.0,202326.0,202330.0,203504.0,202344.0,202692.0,203481.0
39,,0.0,-3.0,0.0,0.0,202330.0,203504.0,202344.0,202692.0,203481.0,200752.0,200765.0,201158.0,201585.0,202326.0
40,100.0,1.0,4.0,110.0,1.0,200752.0,200765.0,201158.0,201585.0,202326.0,202330.0,203504.0,202344.0,202692.0,203481.0
41,180.0,0.0,-4.0,110.0,0.0,202330.0,203504.0,202344.0,202692.0,203481.0,200752.0,200765.0,201158.0,201585.0,202326.0
42,0.0,1.0,3.0,25.0,1.0,200765.0,201158.0,201585.0,202326.0,201954.0,202330.0,203504.0,202344.0,202692.0,203481.0
43,200.0,0.0,-2.0,25.0,0.0,202330.0,203504.0,202344.0,202692.0,203481.0,200765.0,201158.0,201585.0,202326.0,201954.0
44,100.0,1.0,2.0,253.0,0.0,200765.0,201158.0,201585.0,202326.0,201954.0,202330.0,202344.0,202692.0,203481.0,203526.0
45,100.0,0.0,-2.0,253.0,1.0,202330.0,202344.0,202692.0,203481.0,203526.0,200765.0,201158.0,201585.0,202326.0,201954.0
46,200.0,1.0,2.0,59.0,1.0,201956.0,201954.0,201158.0,201585.0,200752.0,203918.0,202344.0,202692.0,204060.0,202324.0
47,0.0,0.0,-1.0,59.0,0.0,203918.0,202344.0,202692.0,204060.0,202324.0,201956.0,201954.0,201158.0,201585.0,200752.0
48,200.0,1.0,3.0,27.0,0.0,201956.0,201954.0,201585.0,200752.0,200765.0,203918.0,202692.0,204060.0,202324.0,202330.0
49,200.0,0.0,-3.0,27.0,1.0,203918.0,202692.0,204060.0,202324.0,202330.0,201956.0,201954.0,201585.0,200752.0,200765.0
50,150.0,1.0,3.0,26.0,1.0,201956.0,201954.0,201585.0,200752.0,200765.0,203918.0,202692.0,204060.0,202324.0,202330.0
51,0.0,0.0,-3.0,26.0,0.0,203918.0,202692.0,204060.0,202324.0,202330.0,201956.0,201954.0,201585.0,200752.0,200765.0
52,0.0,1.0,4.0,88.0,0.0,201956.0,201954.0,200752.0,200765.0,202326.0,203918.0,202692.0,204060.0,202324.0,202330.0
53,33.33333333333333,0.0,-4.0,88.0,1.0,203918.0,202692.0,204060.0,202324.0,202330.0,201956.0,201954.0,200752.0,200765.0,202326.0
54,120.0,1.0,4.0,186.0,0.0,201956.0,201954.0,200752.0,200765.0,202326.0,203918.0,202692.0,202324.0,202330.0,202344.0
55,150.0,0.0,-3.0,186.0,1.0,203918.0,202692.0,202324.0,202330.0,202344.0,201956.0,201954.0,200752.0,200765.0,202326.0
