,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,329.0,0.0,203114.0,203507.0,201572.0,202083.0,202339.0,1628371.0,203932.0,203920.0,203095.0,1628365.0
1,100.0,0.0,0.0,329.0,1.0,1628371.0,203932.0,203920.0,203095.0,1628365.0,203114.0,203507.0,201572.0,202083.0,202339.0
2,66.66666666666666,1.0,0.0,13.0,1.0,203507.0,201572.0,202083.0,202339.0,1628978.0,1628371.0,203932.0,203920.0,203095.0,1628365.0
3,0.0,0.0,1.0,13.0,0.0,1628371.0,203932.0,203920.0,203095.0,1628365.0,203507.0,201572.0,202083.0,202339.0,1628978.0
4,50.0,1.0,0.0,110.0,1.0,203507.0,202339.0,1628978.0,1626192.0,201577.0,1628371.0,203920.0,203095.0,1628365.0,203082.0
5,80.0,0.0,0.0,110.0,0.0,1628371.0,203920.0,203095.0,1628365.0,203082.0,203507.0,202339.0,1628978.0,1626192.0,201577.0
6,60.0,1.0,0.0,82.0,0.0,203507.0,1628978.0,1626192.0,101141.0,201588.0,1628371.0,203082.0,201571.0,203487.0,1628964.0
7,0.0,0.0,0.0,82.0,1.0,1628371.0,203082.0,201571.0,203487.0,1628964.0,203507.0,1628978.0,1626192.0,101141.0,201588.0
8,200.0,1.0,2.0,51.0,0.0,1628978.0,1626192.0,101141.0,201588.0,201577.0,203082.0,201571.0,203487.0,1628964.0,203932.0
9,0.0,0.0,-1.0,51.0,1.0,203082.0,201571.0,203487.0,1628964.0,203932.0,1628978.0,1626192.0,101141.0,201588.0,201577.0
10,40.0,1.0,4.0,125.0,0.0,101141.0,201588.0,201577.0,2594.0,203114.0,203082.0,201571.0,203487.0,1628964.0,203932.0
11,80.0,0.0,-3.0,125.0,1.0,203082.0,201571.0,203487.0,1628964.0,203932.0,101141.0,201588.0,201577.0,2594.0,203114.0
12,0.0,1.0,3.0,43.0,1.0,203114.0,201572.0,101141.0,2594.0,202339.0,203932.0,203082.0,201571.0,203487.0,1628964.0
13,200.0,0.0,-2.0,43.0,0.0,203932.0,203082.0,201571.0,203487.0,1628964.0,203114.0,201572.0,101141.0,2594.0,202339.0
14,50.0,1.0,2.0,43.0,1.0,203114.0,201572.0,2594.0,202339.0,203507.0,203932.0,203082.0,201571.0,203487.0,1628964.0
15,0.0,0.0,-1.0,43.0,0.0,203932.0,203082.0,201571.0,203487.0,1628964.0,203114.0,201572.0,2594.0,202339.0,203507.0
16,40.0,1.0,4.0,92.0,0.0,201572.0,2594.0,202339.0,203507.0,202083.0,203932.0,203082.0,201571.0,203487.0,203920.0
17,0.0,0.0,-3.0,92.0,1.0,203932.0,203082.0,201571.0,203487.0,203920.0,201572.0,2594.0,202339.0,203507.0,202083.0
18,50.0,1.0,4.0,0.0,1.0,201572.0,202339.0,203507.0,202083.0,1628978.0,203082.0,201571.0,203920.0,1628371.0,203095.0
19,0.0,0.0,-3.0,0.0,0.0,203082.0,201571.0,203920.0,1628371.0,203095.0,201572.0,202339.0,203507.0,202083.0,1628978.0
20,0.0,1.0,4.0,26.0,0.0,201572.0,202339.0,203507.0,202083.0,1628978.0,201571.0,203920.0,1628371.0,203095.0,1628365.0
21,0.0,0.0,-4.0,26.0,1.0,201571.0,203920.0,1628371.0,203095.0,1628365.0,201572.0,202339.0,203507.0,202083.0,1628978.0
22,100.0,1.0,4.0,101.0,1.0,201572.0,202339.0,203507.0,202083.0,1628978.0,201571.0,203920.0,203095.0,1628365.0,203932.0
23,50.0,0.0,-4.0,101.0,0.0,201571.0,203920.0,203095.0,1628365.0,203932.0,201572.0,202339.0,203507.0,202083.0,1628978.0
24,0.0,1.0,5.0,14.0,0.0,203507.0,202083.0,1628978.0,201577.0,201588.0,203920.0,203095.0,1628365.0,203932.0,203082.0
