,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,313.0,0.0,203109.0,101161.0,201143.0,203935.0,202738.0,203524.0,201967.0,203076.0,1627741.0,201950.0
1,116.66666666666667,0.0,0.0,313.0,1.0,203524.0,201967.0,203076.0,1627741.0,201950.0,203109.0,101161.0,201143.0,203935.0,202738.0
2,100.0,1.0,-2.0,219.0,1.0,203109.0,201143.0,203935.0,202738.0,203482.0,203524.0,201967.0,203076.0,1627741.0,201950.0
3,137.5,0.0,3.0,219.0,0.0,203524.0,201967.0,203076.0,1627741.0,201950.0,203109.0,201143.0,203935.0,202738.0,203482.0
4,,1.0,-3.0,0.0,0.0,203935.0,203482.0,1627759.0,1626179.0,201973.0,203076.0,201950.0,202734.0,203093.0,204038.0
5,0.0,0.0,4.0,0.0,1.0,203076.0,201950.0,202734.0,203093.0,204038.0,203935.0,203482.0,1627759.0,1626179.0,201973.0
6,200.0,1.0,-3.0,70.0,0.0,203935.0,203482.0,1627759.0,1626179.0,201973.0,203076.0,201950.0,202734.0,203093.0,204038.0
7,66.66666666666666,0.0,4.0,70.0,1.0,203076.0,201950.0,202734.0,203093.0,204038.0,203935.0,203482.0,1627759.0,1626179.0,201973.0
8,300.0,1.0,-3.0,17.0,1.0,203935.0,203482.0,1627759.0,1626179.0,201973.0,203076.0,202734.0,203093.0,204038.0,201936.0
9,0.0,0.0,3.0,17.0,0.0,203076.0,202734.0,203093.0,204038.0,201936.0,203935.0,203482.0,1627759.0,1626179.0,201973.0
10,100.0,1.0,-1.0,128.0,0.0,203935.0,203482.0,1627759.0,1626179.0,201973.0,202734.0,203093.0,204038.0,201936.0,202700.0
11,100.0,0.0,2.0,128.0,1.0,202734.0,203093.0,204038.0,201936.0,202700.0,203935.0,203482.0,1627759.0,1626179.0,201973.0
12,66.66666666666666,1.0,-1.0,122.0,1.0,203482.0,1627759.0,201973.0,101123.0,202738.0,202734.0,203093.0,204038.0,201936.0,202700.0
13,40.0,0.0,2.0,122.0,0.0,202734.0,203093.0,204038.0,201936.0,202700.0,203482.0,1627759.0,201973.0,101123.0,202738.0
14,100.0,1.0,0.0,93.0,0.0,1627759.0,201973.0,101123.0,202738.0,201143.0,202734.0,203093.0,204038.0,201936.0,202700.0
15,100.0,0.0,1.0,93.0,1.0,202734.0,203093.0,204038.0,201936.0,202700.0,1627759.0,201973.0,101123.0,202738.0,201143.0
16,0.0,1.0,0.0,7.0,1.0,201973.0,101123.0,202738.0,201143.0,203109.0,202734.0,201936.0,202700.0,203076.0,201950.0
17,150.0,0.0,1.0,7.0,0.0,202734.0,201936.0,202700.0,203076.0,201950.0,201973.0,101123.0,202738.0,201143.0,203109.0
18,0.0,1.0,-1.0,12.0,0.0,101123.0,202738.0,201143.0,203109.0,101161.0,202734.0,201936.0,202700.0,203076.0,201950.0
19,100.0,0.0,2.0,12.0,1.0,202734.0,201936.0,202700.0,203076.0,201950.0,101123.0,202738.0,201143.0,203109.0,101161.0
20,175.0,1.0,-2.0,159.0,0.0,202738.0,201143.0,203109.0,101161.0,203935.0,202734.0,203076.0,201950.0,1627741.0,201967.0
21,40.0,0.0,3.0,159.0,1.0,202734.0,203076.0,201950.0,1627741.0,201967.0,202738.0,201143.0,203109.0,101161.0,203935.0
22,150.0,1.0,0.0,20.0,0.0,202738.0,201143.0,203109.0,101161.0,203935.0,202734.0,203076.0,201950.0,1627741.0,202700.0
