,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,435.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1626162.0,203967.0,1626163.0,1626164.0,204020.0
1,100.0,0.0,0.0,435.0,1.0,1626162.0,203967.0,1626163.0,1626164.0,204020.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,100.0,1.0,1.0,10.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1626162.0,203967.0,1626164.0,204020.0,1627767.0
3,0.0,0.0,0.0,10.0,1.0,1626162.0,203967.0,1626164.0,204020.0,1627767.0,203115.0,200794.0,203999.0,203914.0,1627750.0
4,100.0,1.0,1.0,22.0,1.0,200794.0,203999.0,203914.0,1627750.0,1629008.0,203967.0,1626164.0,1627767.0,1629661.0,1629059.0
5,0.0,0.0,0.0,22.0,0.0,203967.0,1626164.0,1627767.0,1629661.0,1629059.0,200794.0,203999.0,203914.0,1627750.0,1629008.0
6,50.0,1.0,2.0,243.0,1.0,203999.0,203914.0,1627750.0,1629008.0,203924.0,203967.0,1626164.0,1627767.0,1629661.0,1629059.0
7,137.5,0.0,-1.0,243.0,0.0,203967.0,1626164.0,1627767.0,1629661.0,1629059.0,203999.0,203914.0,1627750.0,1629008.0,203924.0
8,66.66666666666666,1.0,-1.0,143.0,0.0,1629008.0,203924.0,1628420.0,203486.0,1627823.0,1627767.0,1629661.0,1629059.0,1628969.0,1628975.0
9,66.66666666666666,0.0,1.0,143.0,1.0,1627767.0,1629661.0,1629059.0,1628969.0,1628975.0,1629008.0,203924.0,1628420.0,203486.0,1627823.0
10,125.0,1.0,-1.0,115.0,1.0,203924.0,1628420.0,203486.0,1627823.0,203115.0,1627767.0,1629661.0,1629059.0,1628969.0,1628975.0
11,233.33333333333334,0.0,1.0,115.0,0.0,1627767.0,1629661.0,1629059.0,1628969.0,1628975.0,203924.0,1628420.0,203486.0,1627823.0,203115.0
12,300.0,1.0,-1.0,53.0,0.0,203115.0,200794.0,203914.0,203999.0,1627750.0,1627767.0,1629059.0,1628969.0,1626164.0,1626162.0
13,200.0,0.0,1.0,53.0,1.0,1627767.0,1629059.0,1628969.0,1626164.0,1626162.0,203115.0,200794.0,203914.0,203999.0,1627750.0
14,80.0,1.0,0.0,139.0,0.0,203115.0,200794.0,203914.0,203999.0,1627750.0,1627767.0,1629059.0,1626164.0,1626162.0,203967.0
15,133.33333333333331,0.0,1.0,139.0,1.0,1627767.0,1629059.0,1626164.0,1626162.0,203967.0,203115.0,200794.0,203914.0,203999.0,1627750.0
16,100.0,1.0,-2.0,267.0,1.0,203115.0,200794.0,203914.0,203999.0,1627750.0,1626164.0,1626162.0,203967.0,1626163.0,204020.0
17,90.0,0.0,2.0,267.0,0.0,1626164.0,1626162.0,203967.0,1626163.0,204020.0,203115.0,200794.0,203914.0,203999.0,1627750.0
18,114.28571428571428,1.0,-1.0,204.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1626162.0,203967.0,1626164.0,204020.0,1627767.0
19,100.0,0.0,2.0,204.0,0.0,1626162.0,203967.0,1626164.0,204020.0,1627767.0,203115.0,200794.0,203999.0,203914.0,1627750.0
20,0.0,1.0,0.0,15.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203967.0,1626164.0,1627767.0,1629661.0,1629059.0
21,0.0,0.0,1.0,15.0,1.0,203967.0,1626164.0,1627767.0,1629661.0,1629059.0,203115.0,200794.0,203999.0,203914.0,1627750.0
22,,1.0,0.0,0.0,0.0,203115.0,203999.0,203914.0,1627750.0,203924.0,203967.0,1626164.0,1627767.0,1629661.0,1629059.0
23,0.0,0.0,1.0,0.0,1.0,203967.0,1626164.0,1627767.0,1629661.0,1629059.0,203115.0,203999.0,203914.0,1627750.0,203924.0
24,175.0,1.0,-1.0,63.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,203967.0,1626164.0,1627767.0,1629661.0,1629059.0
25,25.0,0.0,2.0,63.0,0.0,203967.0,1626164.0,1627767.0,1629661.0,1629059.0,203115.0,203999.0,203914.0,1627750.0,203924.0
26,0.0,1.0,1.0,16.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,203967.0,1627767.0,1629661.0,1629059.0,1628969.0
27,,0.0,0.0,16.0,0.0,203967.0,1627767.0,1629661.0,1629059.0,1628969.0,203115.0,203999.0,203914.0,1627750.0,203924.0
28,70.0,1.0,1.0,282.0,1.0,203115.0,1627750.0,203924.0,1627736.0,203486.0,203967.0,1627767.0,1629661.0,1629059.0,1628969.0
29,122.22222222222223,0.0,0.0,282.0,0.0,203967.0,1627767.0,1629661.0,1629059.0,1628969.0,203115.0,1627750.0,203924.0,1627736.0,203486.0
30,220.00000000000003,1.0,0.0,131.0,0.0,203924.0,1628420.0,203486.0,1627823.0,1627736.0,1626163.0,1627767.0,1629059.0,1628969.0,1626162.0
31,133.33333333333331,0.0,0.0,131.0,1.0,1626163.0,1627767.0,1629059.0,1628969.0,1626162.0,203924.0,1628420.0,203486.0,1627823.0,1627736.0
32,133.33333333333331,1.0,2.0,63.0,1.0,203924.0,1628420.0,203486.0,1627736.0,203914.0,1626163.0,1627767.0,1629059.0,1626162.0,1626164.0
33,0.0,0.0,-1.0,63.0,0.0,1626163.0,1627767.0,1629059.0,1626162.0,1626164.0,203924.0,1628420.0,203486.0,1627736.0,203914.0
34,100.0,1.0,3.0,58.0,1.0,203924.0,1628420.0,203486.0,1627736.0,203914.0,1627767.0,1629059.0,1626162.0,1626164.0,203967.0
35,66.66666666666666,0.0,-3.0,58.0,0.0,1627767.0,1629059.0,1626162.0,1626164.0,203967.0,203924.0,1628420.0,203486.0,1627736.0,203914.0
36,,1.0,4.0,23.0,0.0,1628420.0,1627736.0,203914.0,203999.0,200794.0,1627767.0,1626162.0,1626164.0,203967.0,1629661.0
37,300.0,0.0,-3.0,23.0,1.0,1627767.0,1626162.0,1626164.0,203967.0,1629661.0,1628420.0,1627736.0,203914.0,203999.0,200794.0
38,,1.0,3.0,5.0,0.0,203914.0,203999.0,200794.0,1627750.0,203115.0,1627767.0,1626162.0,1626164.0,203967.0,1629661.0
39,0.0,0.0,-2.0,5.0,1.0,1627767.0,1626162.0,1626164.0,203967.0,1629661.0,203914.0,203999.0,200794.0,1627750.0,203115.0
40,180.0,1.0,3.0,154.0,1.0,203914.0,203999.0,200794.0,1627750.0,203115.0,1627767.0,1626162.0,1626164.0,203967.0,1629661.0
41,120.0,0.0,-2.0,154.0,0.0,1627767.0,1626162.0,1626164.0,203967.0,1629661.0,203914.0,203999.0,200794.0,1627750.0,203115.0
