,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,386.0,0.0,203507.0,203953.0,202328.0,203996.0,1626173.0,2399.0,1626171.0,2200.0,202710.0,202734.0
1,136.36363636363635,0.0,0.0,386.0,1.0,2399.0,1626171.0,2200.0,202710.0,202734.0,203507.0,203953.0,202328.0,203996.0,1626173.0
2,150.0,1.0,-2.0,98.0,1.0,203507.0,203953.0,202328.0,1626173.0,203898.0,2399.0,1626171.0,2200.0,202710.0,202734.0
3,125.0,0.0,3.0,98.0,0.0,2399.0,1626171.0,2200.0,202710.0,202734.0,203507.0,203953.0,202328.0,1626173.0,203898.0
4,100.0,1.0,-2.0,114.0,0.0,203507.0,203953.0,202328.0,1626173.0,203898.0,2200.0,202710.0,202703.0,201166.0,203200.0
5,100.0,0.0,2.0,114.0,1.0,2200.0,202710.0,202703.0,201166.0,203200.0,203507.0,203953.0,202328.0,1626173.0,203898.0
6,85.71428571428571,1.0,-2.0,394.0,1.0,203507.0,203953.0,1626173.0,203898.0,203101.0,202703.0,201166.0,203200.0,203926.0,1626245.0
7,92.85714285714286,0.0,2.0,394.0,0.0,202703.0,201166.0,203200.0,203926.0,1626245.0,203507.0,203953.0,1626173.0,203898.0,203101.0
8,0.0,1.0,-2.0,33.0,1.0,203898.0,203101.0,202349.0,203089.0,203507.0,202703.0,203200.0,203926.0,1626245.0,202710.0
9,100.0,0.0,3.0,33.0,0.0,202703.0,203200.0,203926.0,1626245.0,202710.0,203898.0,203101.0,202349.0,203089.0,203507.0
10,0.0,1.0,-3.0,33.0,1.0,203898.0,203101.0,203089.0,203507.0,1626173.0,202703.0,203926.0,1626245.0,202710.0,202734.0
11,0.0,0.0,3.0,33.0,0.0,202703.0,203926.0,1626245.0,202710.0,202734.0,203898.0,203101.0,203089.0,203507.0,1626173.0
12,,1.0,-3.0,0.0,0.0,203898.0,203089.0,203507.0,1626173.0,202328.0,202703.0,203926.0,202710.0,202734.0,2200.0
13,200.0,0.0,3.0,0.0,1.0,202703.0,203926.0,202710.0,202734.0,2200.0,203898.0,203089.0,203507.0,1626173.0,202328.0
14,40.0,1.0,-3.0,101.0,0.0,203898.0,203089.0,203507.0,1626173.0,202328.0,202703.0,203926.0,202710.0,202734.0,2200.0
15,140.0,0.0,4.0,101.0,1.0,202703.0,203926.0,202710.0,202734.0,2200.0,203898.0,203089.0,203507.0,1626173.0,202328.0
16,146.66666666666666,1.0,-5.0,446.0,1.0,203507.0,1626173.0,202328.0,203953.0,203996.0,202703.0,203926.0,202710.0,202734.0,2200.0
17,86.66666666666667,0.0,5.0,446.0,0.0,202703.0,203926.0,202710.0,202734.0,2200.0,203507.0,1626173.0,202328.0,203953.0,203996.0
18,75.0,1.0,-2.0,66.0,0.0,203507.0,203953.0,202328.0,1626173.0,203948.0,2399.0,2200.0,202710.0,202734.0,202703.0
19,75.0,0.0,3.0,66.0,1.0,2399.0,2200.0,202710.0,202734.0,202703.0,203507.0,203953.0,202328.0,1626173.0,203948.0
20,100.0,1.0,-2.0,79.0,0.0,203507.0,203953.0,202328.0,1626173.0,203948.0,2399.0,2200.0,202710.0,202703.0,201166.0
21,250.0,0.0,3.0,79.0,1.0,2399.0,2200.0,202710.0,202703.0,201166.0,203507.0,203953.0,202328.0,1626173.0,203948.0
22,200.0,1.0,-3.0,49.0,0.0,203507.0,203953.0,203948.0,203101.0,203898.0,2399.0,2200.0,202710.0,202703.0,201166.0
23,100.0,0.0,4.0,49.0,1.0,2399.0,2200.0,202710.0,202703.0,201166.0,203507.0,203953.0,203948.0,203101.0,203898.0
24,114.28571428571428,1.0,-3.0,134.0,1.0,203507.0,203953.0,203948.0,203101.0,203898.0,2200.0,202710.0,202703.0,201166.0,203200.0
25,66.66666666666666,0.0,4.0,134.0,0.0,2200.0,202710.0,202703.0,201166.0,203200.0,203507.0,203953.0,203948.0,203101.0,203898.0
26,150.0,1.0,-2.0,195.0,0.0,203507.0,203953.0,203898.0,203101.0,203948.0,202703.0,201166.0,203200.0,203926.0,1626245.0
27,100.0,0.0,2.0,195.0,1.0,202703.0,201166.0,203200.0,203926.0,1626245.0,203507.0,203953.0,203898.0,203101.0,203948.0
28,50.0,1.0,-1.0,67.0,0.0,203507.0,203953.0,203898.0,203101.0,203948.0,202703.0,201166.0,203200.0,1626245.0,202710.0
29,0.0,0.0,1.0,67.0,1.0,202703.0,201166.0,203200.0,1626245.0,202710.0,203507.0,203953.0,203898.0,203101.0,203948.0
30,0.0,1.0,0.0,45.0,0.0,203507.0,203953.0,203898.0,203101.0,203948.0,202703.0,203200.0,1626245.0,202710.0,202734.0
31,100.0,0.0,1.0,45.0,1.0,202703.0,203200.0,1626245.0,202710.0,202734.0,203507.0,203953.0,203898.0,203101.0,203948.0
32,20.0,1.0,0.0,154.0,0.0,203507.0,203953.0,203898.0,203101.0,203948.0,202703.0,203200.0,202710.0,202734.0,2200.0
33,80.0,0.0,1.0,154.0,1.0,202703.0,203200.0,202710.0,202734.0,2200.0,203507.0,203953.0,203898.0,203101.0,203948.0
34,120.0,1.0,-1.0,119.0,0.0,203507.0,203953.0,203898.0,203101.0,1626173.0,202703.0,203200.0,202710.0,202734.0,2200.0
35,120.0,0.0,2.0,119.0,1.0,202703.0,203200.0,202710.0,202734.0,2200.0,203507.0,203953.0,203898.0,203101.0,1626173.0
