,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.84615384615387,1.0,0.0,371.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,977.0,203944.0,201579.0,203903.0,101150.0
1,64.28571428571429,0.0,0.0,371.0,1.0,977.0,203944.0,201579.0,203903.0,101150.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,166.66666666666669,1.0,4.0,56.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,977.0,203944.0,201579.0,101150.0,1626156.0
3,66.66666666666666,0.0,-3.0,56.0,0.0,977.0,203944.0,201579.0,101150.0,1626156.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,100.0,1.0,5.0,51.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,977.0,203944.0,101150.0,1626156.0,101138.0
5,125.0,0.0,-4.0,51.0,0.0,977.0,203944.0,101150.0,1626156.0,101138.0,2544.0,201567.0,202684.0,2747.0,202681.0
6,0.0,1.0,4.0,12.0,0.0,2544.0,202684.0,2747.0,202681.0,2760.0,101150.0,1626156.0,101138.0,1897.0,204028.0
7,200.0,0.0,-4.0,12.0,1.0,101150.0,1626156.0,101138.0,1897.0,204028.0,2544.0,202684.0,2747.0,202681.0,2760.0
8,0.0,1.0,3.0,6.0,1.0,2544.0,202684.0,2747.0,2760.0,2590.0,101150.0,1626156.0,101138.0,1897.0,204028.0
9,100.0,0.0,-3.0,6.0,0.0,101150.0,1626156.0,101138.0,1897.0,204028.0,2544.0,202684.0,2747.0,2760.0,2590.0
10,100.0,1.0,3.0,89.0,1.0,2544.0,202684.0,2760.0,2590.0,202697.0,101150.0,1626156.0,101138.0,1897.0,204028.0
11,66.66666666666666,0.0,-2.0,89.0,0.0,101150.0,1626156.0,101138.0,1897.0,204028.0,2544.0,202684.0,2760.0,2590.0,202697.0
12,100.0,1.0,3.0,132.0,1.0,2544.0,2760.0,2590.0,202697.0,202389.0,101150.0,1626156.0,101138.0,1897.0,204028.0
