,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,277.0,0.0,203933.0,1627737.0,2199.0,1628367.0,1626164.0,203084.0,1717.0,203939.0,202083.0,1628372.0
1,40.0,0.0,0.0,277.0,1.0,203084.0,1717.0,203939.0,202083.0,1628372.0,203933.0,1627737.0,2199.0,1628367.0,1626164.0
2,120.0,1.0,3.0,127.0,0.0,203933.0,2199.0,1628367.0,1626164.0,201162.0,203084.0,202083.0,1628372.0,1626257.0,1627812.0
3,40.0,0.0,-2.0,127.0,1.0,203084.0,202083.0,1628372.0,1626257.0,1627812.0,203933.0,2199.0,1628367.0,1626164.0,201162.0
4,0.0,1.0,5.0,0.0,1.0,203933.0,201162.0,203584.0,1627733.0,203477.0,203084.0,202083.0,1628372.0,1626257.0,1627812.0
5,100.0,0.0,-4.0,0.0,0.0,203084.0,202083.0,1628372.0,1626257.0,1627812.0,203933.0,201162.0,203584.0,1627733.0,203477.0
6,75.0,1.0,4.0,74.0,1.0,203933.0,201162.0,203584.0,1627733.0,203477.0,203084.0,1628372.0,1626257.0,1627812.0,2734.0
7,133.33333333333331,0.0,-4.0,74.0,0.0,203084.0,1628372.0,1626257.0,1627812.0,2734.0,203933.0,201162.0,203584.0,1627733.0,203477.0
8,150.0,1.0,4.0,52.0,1.0,201162.0,203584.0,1627733.0,203477.0,1627863.0,203084.0,1628372.0,1627812.0,2734.0,1628467.0
9,0.0,0.0,-3.0,52.0,0.0,203084.0,1628372.0,1627812.0,2734.0,1628467.0,201162.0,203584.0,1627733.0,203477.0,1627863.0
10,150.0,1.0,5.0,106.0,0.0,201162.0,203584.0,1627733.0,203477.0,1627863.0,1627812.0,2734.0,1628467.0,1717.0,202083.0
11,125.0,0.0,-5.0,106.0,1.0,1627812.0,2734.0,1628467.0,1717.0,202083.0,201162.0,203584.0,1627733.0,203477.0,1627863.0
12,66.66666666666666,1.0,5.0,52.0,1.0,201162.0,203584.0,1627733.0,1627863.0,1627737.0,1627812.0,2734.0,1628467.0,1717.0,202083.0
13,100.0,0.0,5.0,52.0,0.0,1627812.0,2734.0,1628467.0,1717.0,202083.0,201162.0,203584.0,1627733.0,1627863.0,1627737.0
14,50.0,1.0,5.0,57.0,0.0,1627737.0,1626164.0,203584.0,1627863.0,2199.0,1717.0,203939.0,202083.0,1627812.0,2734.0
15,250.0,0.0,5.0,57.0,1.0,1717.0,203939.0,202083.0,1627812.0,2734.0,1627737.0,1626164.0,203584.0,1627863.0,2199.0
16,100.0,1.0,5.0,79.0,0.0,1626164.0,2199.0,201162.0,203933.0,1628367.0,1717.0,203939.0,202083.0,1627812.0,2734.0
17,100.0,0.0,-4.0,79.0,1.0,1717.0,203939.0,202083.0,1627812.0,2734.0,1626164.0,2199.0,201162.0,203933.0,1628367.0
18,0.0,1.0,5.0,69.0,0.0,1626164.0,2199.0,201162.0,203933.0,1628367.0,1717.0,203939.0,202083.0,2734.0,1628372.0
19,150.0,0.0,-4.0,69.0,1.0,1717.0,203939.0,202083.0,2734.0,1628372.0,1626164.0,2199.0,201162.0,203933.0,1628367.0
20,125.0,1.0,4.0,59.0,1.0,1626164.0,2199.0,203933.0,1628367.0,1627737.0,1717.0,203939.0,202083.0,2734.0,1628372.0
21,75.0,0.0,-3.0,59.0,0.0,1717.0,203939.0,202083.0,2734.0,1628372.0,1626164.0,2199.0,203933.0,1628367.0,1627737.0
22,50.0,1.0,5.0,92.0,1.0,1626164.0,2199.0,203933.0,1628367.0,1627737.0,1717.0,202083.0,1628372.0,203084.0,1627812.0
23,66.66666666666666,0.0,-4.0,92.0,0.0,1717.0,202083.0,1628372.0,203084.0,1627812.0,1626164.0,2199.0,203933.0,1628367.0,1627737.0
24,113.33333333333333,1.0,5.0,450.0,1.0,203933.0,1628367.0,1627737.0,1627755.0,201162.0,202083.0,1628372.0,203084.0,1627812.0,1628467.0
25,86.66666666666667,0.0,-4.0,450.0,0.0,202083.0,1628372.0,203084.0,1627812.0,1628467.0,203933.0,1628367.0,1627737.0,1627755.0,201162.0
26,66.66666666666666,1.0,5.0,89.0,0.0,203933.0,2199.0,1628367.0,1626164.0,201162.0,203084.0,1717.0,203939.0,202083.0,1628372.0
27,0.0,0.0,-5.0,89.0,1.0,203084.0,1717.0,203939.0,202083.0,1628372.0,203933.0,2199.0,1628367.0,1626164.0,201162.0
28,0.0,1.0,5.0,0.0,1.0,203933.0,2199.0,1628367.0,1626164.0,201162.0,203084.0,1717.0,202083.0,1628372.0,2734.0
29,0.0,0.0,5.0,0.0,0.0,203084.0,1717.0,202083.0,1628372.0,2734.0,203933.0,2199.0,1628367.0,1626164.0,201162.0
30,0.0,1.0,5.0,0.0,0.0,203933.0,1628367.0,201162.0,1627733.0,1627755.0,203084.0,202083.0,1628372.0,2734.0,1628467.0
31,50.0,0.0,5.0,0.0,1.0,203084.0,202083.0,1628372.0,2734.0,1628467.0,203933.0,1628367.0,201162.0,1627733.0,1627755.0
32,100.0,1.0,5.0,34.0,0.0,203933.0,1628367.0,1627733.0,1627755.0,1627737.0,203084.0,1628372.0,2734.0,1628467.0,1627858.0
33,100.0,0.0,5.0,34.0,1.0,203084.0,1628372.0,2734.0,1628467.0,1627858.0,203933.0,1628367.0,1627733.0,1627755.0,1627737.0
34,0.0,1.0,5.0,58.0,1.0,203933.0,1627733.0,1627755.0,1627737.0,203584.0,203084.0,1628372.0,2734.0,1628467.0,1627858.0
35,33.33333333333333,0.0,5.0,58.0,0.0,203084.0,1628372.0,2734.0,1628467.0,1627858.0,203933.0,1627733.0,1627755.0,1627737.0,203584.0
