,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,270.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,200757.0,101141.0,2730.0,203501.0,203471.0
1,111.11111111111111,0.0,0.0,270.0,1.0,200757.0,101141.0,2730.0,203501.0,203471.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,0.0,1.0,-1.0,70.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,200757.0,101141.0,2730.0,203471.0,1627752.0
3,100.0,0.0,1.0,70.0,0.0,200757.0,101141.0,2730.0,203471.0,1627752.0,203077.0,101107.0,203469.0,201587.0,202689.0
4,0.0,1.0,-2.0,0.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,101141.0,2730.0,203471.0,1627752.0,203501.0
5,0.0,0.0,3.0,0.0,1.0,101141.0,2730.0,203471.0,1627752.0,203501.0,203077.0,101107.0,203469.0,201587.0,202689.0
6,40.0,1.0,-2.0,106.0,0.0,203077.0,203469.0,201587.0,202689.0,1626163.0,101141.0,2730.0,203471.0,1627752.0,203501.0
7,40.0,0.0,2.0,106.0,1.0,101141.0,2730.0,203471.0,1627752.0,203501.0,203077.0,203469.0,201587.0,202689.0,1626163.0
8,0.0,1.0,-2.0,42.0,1.0,203469.0,201587.0,1626163.0,201158.0,1627362.0,101141.0,203471.0,1627752.0,203501.0,2743.0
9,0.0,0.0,2.0,42.0,0.0,101141.0,203471.0,1627752.0,203501.0,2743.0,203469.0,201587.0,1626163.0,201158.0,1627362.0
10,0.0,1.0,-2.0,18.0,1.0,203469.0,201587.0,1626163.0,201158.0,1627362.0,203471.0,1627752.0,203501.0,2743.0,203527.0
11,0.0,0.0,2.0,18.0,0.0,203471.0,1627752.0,203501.0,2743.0,203527.0,203469.0,201587.0,1626163.0,201158.0,1627362.0
12,250.0,1.0,-2.0,68.0,1.0,201587.0,1626163.0,201158.0,1627362.0,101107.0,203471.0,1627752.0,2743.0,203527.0,1627098.0
13,0.0,0.0,2.0,68.0,0.0,203471.0,1627752.0,2743.0,203527.0,1627098.0,201587.0,1626163.0,201158.0,1627362.0,101107.0
14,180.0,1.0,0.0,266.0,1.0,1626163.0,201158.0,1627362.0,101107.0,203087.0,203471.0,1627752.0,2743.0,203527.0,1627098.0
15,55.55555555555556,0.0,1.0,266.0,0.0,203471.0,1627752.0,2743.0,203527.0,1627098.0,1626163.0,201158.0,1627362.0,101107.0,203087.0
16,0.0,1.0,4.0,18.0,1.0,1626163.0,201158.0,203087.0,202689.0,203469.0,2730.0,203501.0,1627752.0,1627098.0,200757.0
17,50.0,0.0,-3.0,18.0,0.0,2730.0,203501.0,1627752.0,1627098.0,200757.0,1626163.0,201158.0,203087.0,202689.0,203469.0
18,0.0,1.0,4.0,0.0,0.0,1626163.0,201158.0,203087.0,202689.0,101107.0,2730.0,203501.0,1627752.0,1627098.0,200757.0
19,0.0,0.0,-4.0,0.0,1.0,2730.0,203501.0,1627752.0,1627098.0,200757.0,1626163.0,201158.0,203087.0,202689.0,101107.0
20,125.0,1.0,4.0,145.0,0.0,1626163.0,202689.0,101107.0,203077.0,201587.0,2730.0,203501.0,1627098.0,200757.0,101141.0
21,140.0,0.0,-4.0,145.0,1.0,2730.0,203501.0,1627098.0,200757.0,101141.0,1626163.0,202689.0,101107.0,203077.0,201587.0
22,200.0,1.0,4.0,15.0,0.0,1626163.0,202689.0,101107.0,203077.0,201587.0,2730.0,200757.0,101141.0,203471.0,1627752.0
23,0.0,0.0,-3.0,15.0,1.0,2730.0,200757.0,101141.0,203471.0,1627752.0,1626163.0,202689.0,101107.0,203077.0,201587.0
24,75.0,1.0,4.0,100.0,1.0,1626163.0,202689.0,101107.0,203077.0,201587.0,2730.0,200757.0,101141.0,203471.0,1627752.0
25,100.0,0.0,-4.0,100.0,0.0,2730.0,200757.0,101141.0,203471.0,1627752.0,1626163.0,202689.0,101107.0,203077.0,201587.0
26,111.76470588235294,1.0,4.0,451.0,0.0,1626163.0,202689.0,101107.0,203077.0,201587.0,200757.0,101141.0,203471.0,1627752.0,203501.0
27,111.76470588235294,0.0,-3.0,451.0,1.0,200757.0,101141.0,203471.0,1627752.0,203501.0,1626163.0,202689.0,101107.0,203077.0,201587.0
28,150.0,1.0,4.0,18.0,1.0,203469.0,201587.0,202689.0,1626163.0,201158.0,200757.0,101141.0,2730.0,203471.0,1627752.0
29,0.0,0.0,-3.0,18.0,0.0,200757.0,101141.0,2730.0,203471.0,1627752.0,203469.0,201587.0,202689.0,1626163.0,201158.0
30,200.0,1.0,5.0,30.0,0.0,201587.0,202689.0,1626163.0,201158.0,101107.0,200757.0,2730.0,203471.0,1627752.0,203501.0
31,0.0,0.0,-4.0,30.0,1.0,200757.0,2730.0,203471.0,1627752.0,203501.0,201587.0,202689.0,1626163.0,201158.0,101107.0
32,100.0,1.0,5.0,23.0,0.0,201587.0,202689.0,1626163.0,201158.0,101107.0,200757.0,203471.0,1627752.0,203501.0,101141.0
33,0.0,0.0,-5.0,23.0,1.0,200757.0,203471.0,1627752.0,203501.0,101141.0,201587.0,202689.0,1626163.0,201158.0,101107.0
34,175.0,1.0,5.0,112.0,1.0,201587.0,1626163.0,201158.0,101107.0,1627362.0,200757.0,203471.0,1627752.0,203501.0,101141.0
35,175.0,0.0,-5.0,112.0,0.0,200757.0,203471.0,1627752.0,203501.0,101141.0,201587.0,1626163.0,201158.0,101107.0,1627362.0
36,128.57142857142858,1.0,5.0,214.0,1.0,1626163.0,201158.0,101107.0,1627362.0,203087.0,200757.0,203471.0,1627752.0,203501.0,101141.0
