,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,226.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203200.0,1628374.0,1628976.0,203897.0,1627853.0
1,87.5,0.0,0.0,226.0,1.0,203200.0,1628374.0,1628976.0,203897.0,1627853.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,33.33333333333333,1.0,0.0,161.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203200.0,1628374.0,203897.0,1627853.0,201577.0
3,133.33333333333331,0.0,0.0,161.0,1.0,203200.0,1628374.0,203897.0,1627853.0,201577.0,1628371.0,203932.0,202696.0,203095.0,201571.0
4,0.0,1.0,-1.0,3.0,0.0,1628371.0,202696.0,203095.0,201571.0,203613.0,203200.0,203897.0,201577.0,1626171.0,1627739.0
5,0.0,0.0,2.0,3.0,1.0,203200.0,203897.0,201577.0,1626171.0,1627739.0,1628371.0,202696.0,203095.0,201571.0,203613.0
6,200.0,1.0,-1.0,59.0,0.0,1628371.0,202696.0,203095.0,203613.0,1626170.0,203200.0,203897.0,201577.0,1626171.0,1627739.0
7,100.0,0.0,2.0,59.0,1.0,203200.0,203897.0,201577.0,1626171.0,1627739.0,1628371.0,202696.0,203095.0,203613.0,1626170.0
8,,1.0,0.0,0.0,0.0,1628371.0,202696.0,203613.0,1626170.0,203082.0,203200.0,203897.0,201577.0,1626171.0,1627739.0
9,0.0,0.0,1.0,0.0,1.0,203200.0,203897.0,201577.0,1626171.0,1627739.0,1628371.0,202696.0,203613.0,1626170.0,203082.0
10,0.0,1.0,0.0,29.0,0.0,1628371.0,202696.0,203613.0,1626170.0,203082.0,203200.0,201577.0,1626171.0,1627739.0,1627885.0
11,100.0,0.0,1.0,29.0,1.0,203200.0,201577.0,1626171.0,1627739.0,1627885.0,1628371.0,202696.0,203613.0,1626170.0,203082.0
12,145.45454545454547,1.0,-1.0,250.0,0.0,203613.0,1626170.0,203082.0,1628964.0,203932.0,201577.0,1626171.0,1627739.0,1627885.0,203953.0
13,58.333333333333336,0.0,2.0,250.0,1.0,201577.0,1626171.0,1627739.0,1627885.0,203953.0,203613.0,1626170.0,203082.0,1628964.0,203932.0
14,50.0,1.0,2.0,90.0,1.0,203932.0,201571.0,203613.0,203082.0,1628964.0,203897.0,1627853.0,1626171.0,203200.0,1628374.0
15,75.0,0.0,-1.0,90.0,0.0,203897.0,1627853.0,1626171.0,203200.0,1628374.0,203932.0,201571.0,203613.0,203082.0,1628964.0
16,150.0,1.0,2.0,30.0,0.0,203932.0,201571.0,203613.0,203082.0,1628964.0,203897.0,1627853.0,203200.0,1628374.0,1628976.0
17,0.0,0.0,-1.0,30.0,1.0,203897.0,1627853.0,203200.0,1628374.0,1628976.0,203932.0,201571.0,203613.0,203082.0,1628964.0
18,150.0,1.0,3.0,52.0,1.0,203932.0,201571.0,203082.0,1628964.0,203095.0,203897.0,1627853.0,203200.0,1628374.0,1628976.0
19,0.0,0.0,-2.0,52.0,0.0,203897.0,1627853.0,203200.0,1628374.0,1628976.0,203932.0,201571.0,203082.0,1628964.0,203095.0
20,0.0,1.0,4.0,34.0,1.0,203932.0,201571.0,203082.0,1628964.0,203095.0,203897.0,203200.0,1628374.0,1628976.0,1627739.0
21,200.0,0.0,-3.0,34.0,0.0,203897.0,203200.0,1628374.0,1628976.0,1627739.0,203932.0,201571.0,203082.0,1628964.0,203095.0
22,0.0,1.0,3.0,7.0,0.0,203932.0,203082.0,203095.0,202696.0,1626170.0,203897.0,203200.0,1628374.0,1627739.0,201577.0
23,100.0,0.0,-3.0,7.0,1.0,203897.0,203200.0,1628374.0,1627739.0,201577.0,203932.0,203082.0,203095.0,202696.0,1626170.0
24,50.0,1.0,3.0,107.0,0.0,203082.0,203095.0,202696.0,1626170.0,1628371.0,203897.0,203200.0,1628374.0,1627739.0,201577.0
25,60.0,0.0,-2.0,107.0,1.0,203897.0,203200.0,1628374.0,1627739.0,201577.0,203082.0,203095.0,202696.0,1626170.0,1628371.0
26,200.0,1.0,2.0,22.0,0.0,203095.0,202696.0,1626170.0,1628371.0,203932.0,203200.0,1628374.0,1627739.0,201577.0,1627885.0
27,0.0,0.0,-2.0,22.0,1.0,203200.0,1628374.0,1627739.0,201577.0,1627885.0,203095.0,202696.0,1626170.0,1628371.0,203932.0
