,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,390.0,0.0,1626196.0,1626159.0,202355.0,203079.0,201609.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,123.07692307692308,0.0,0.0,390.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,1626196.0,1626159.0,202355.0,203079.0,201609.0
2,150.0,1.0,-2.0,86.0,1.0,202355.0,203079.0,201609.0,204020.0,201949.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,133.33333333333331,0.0,3.0,86.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202355.0,203079.0,201609.0,204020.0,201949.0
4,33.33333333333333,1.0,-1.0,149.0,0.0,202355.0,201609.0,204020.0,201949.0,1626196.0,203490.0,203078.0,202322.0,101133.0,1626162.0
5,116.66666666666667,0.0,2.0,149.0,1.0,203490.0,203078.0,202322.0,101133.0,1626162.0,202355.0,201609.0,204020.0,201949.0,1626196.0
6,111.11111111111111,1.0,-3.0,260.0,0.0,204020.0,201949.0,1626196.0,201961.0,203482.0,203490.0,203078.0,101133.0,1626162.0,204025.0
7,140.0,0.0,3.0,260.0,1.0,203490.0,203078.0,101133.0,1626162.0,204025.0,204020.0,201949.0,1626196.0,201961.0,203482.0
8,300.0,1.0,-3.0,79.0,0.0,204020.0,201949.0,201961.0,203482.0,203079.0,101133.0,1626162.0,204025.0,201975.0,203078.0
9,66.66666666666666,0.0,4.0,79.0,1.0,101133.0,1626162.0,204025.0,201975.0,203078.0,204020.0,201949.0,201961.0,203482.0,203079.0
10,0.0,1.0,-2.0,0.0,1.0,204020.0,201949.0,201961.0,203482.0,203079.0,101133.0,1626162.0,201975.0,203078.0,202322.0
11,200.0,0.0,2.0,0.0,0.0,101133.0,1626162.0,201975.0,203078.0,202322.0,204020.0,201949.0,201961.0,203482.0,203079.0
12,100.0,1.0,-2.0,68.0,1.0,204020.0,201949.0,201961.0,203482.0,203079.0,1626162.0,201975.0,203078.0,202322.0,101162.0
13,200.0,0.0,3.0,68.0,0.0,1626162.0,201975.0,203078.0,202322.0,101162.0,204020.0,201949.0,201961.0,203482.0,203079.0
14,,1.0,-2.0,0.0,0.0,204020.0,203079.0,1626159.0,202355.0,201609.0,201975.0,203078.0,202322.0,101162.0,202693.0
15,0.0,0.0,3.0,0.0,1.0,201975.0,203078.0,202322.0,101162.0,202693.0,204020.0,203079.0,1626159.0,202355.0,201609.0
16,75.0,1.0,-2.0,71.0,1.0,204020.0,203079.0,1626159.0,202355.0,201609.0,201975.0,203078.0,202322.0,101162.0,202693.0
17,100.0,0.0,3.0,71.0,0.0,201975.0,203078.0,202322.0,101162.0,202693.0,204020.0,203079.0,1626159.0,202355.0,201609.0
18,50.0,1.0,-3.0,155.0,1.0,203079.0,1626159.0,202355.0,201609.0,1626196.0,203078.0,202322.0,101162.0,202693.0,203490.0
19,87.5,0.0,3.0,155.0,0.0,203078.0,202322.0,101162.0,202693.0,203490.0,203079.0,1626159.0,202355.0,201609.0,1626196.0
20,125.0,1.0,-4.0,266.0,0.0,1626196.0,1626159.0,202355.0,203079.0,201609.0,203490.0,202693.0,101162.0,203078.0,202322.0
21,12.5,0.0,4.0,266.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,1626196.0,1626159.0,202355.0,203079.0,201609.0
22,125.0,1.0,-1.0,99.0,0.0,1626196.0,1626159.0,202355.0,203079.0,201609.0,203490.0,101162.0,203078.0,202322.0,1626162.0
23,50.0,0.0,1.0,99.0,1.0,203490.0,101162.0,203078.0,202322.0,1626162.0,1626196.0,1626159.0,202355.0,203079.0,201609.0
24,83.33333333333334,1.0,0.0,146.0,1.0,1626159.0,202355.0,203079.0,201609.0,204020.0,203490.0,203078.0,202322.0,1626162.0,101133.0
25,140.0,0.0,0.0,146.0,0.0,203490.0,203078.0,202322.0,1626162.0,101133.0,1626159.0,202355.0,203079.0,201609.0,204020.0
26,100.0,1.0,0.0,65.0,0.0,202355.0,203079.0,201609.0,204020.0,201949.0,203490.0,203078.0,202322.0,1626162.0,101133.0
27,0.0,0.0,1.0,65.0,1.0,203490.0,203078.0,202322.0,1626162.0,101133.0,202355.0,203079.0,201609.0,204020.0,201949.0
28,0.0,1.0,1.0,10.0,1.0,202355.0,203079.0,204020.0,201949.0,1626196.0,203490.0,203078.0,1626162.0,101133.0,204025.0
29,0.0,0.0,0.0,10.0,0.0,203490.0,203078.0,1626162.0,101133.0,204025.0,202355.0,203079.0,204020.0,201949.0,1626196.0
30,100.0,1.0,1.0,56.0,1.0,202355.0,203079.0,204020.0,201949.0,1626196.0,203490.0,1626162.0,101133.0,204025.0,201975.0
31,0.0,0.0,0.0,56.0,0.0,203490.0,1626162.0,101133.0,204025.0,201975.0,202355.0,203079.0,204020.0,201949.0,1626196.0
32,120.0,1.0,1.0,161.0,0.0,202355.0,204020.0,201949.0,1626196.0,1626159.0,203490.0,1626162.0,101133.0,204025.0,201975.0
33,40.0,0.0,-1.0,161.0,1.0,203490.0,1626162.0,101133.0,204025.0,201975.0,202355.0,204020.0,201949.0,1626196.0,1626159.0
34,0.0,1.0,2.0,50.0,1.0,1626196.0,201609.0,204020.0,201949.0,203482.0,203490.0,1626162.0,201975.0,202322.0,202693.0
35,100.0,0.0,-1.0,50.0,0.0,203490.0,1626162.0,201975.0,202322.0,202693.0,1626196.0,201609.0,204020.0,201949.0,203482.0
36,0.0,1.0,1.0,5.0,1.0,1626196.0,201609.0,204020.0,201949.0,1626159.0,1626162.0,201975.0,202322.0,202693.0,203078.0
37,200.0,0.0,0.0,5.0,0.0,1626162.0,201975.0,202322.0,202693.0,203078.0,1626196.0,201609.0,204020.0,201949.0,1626159.0
38,150.0,1.0,0.0,54.0,1.0,1626196.0,201609.0,204020.0,201949.0,1626159.0,1626162.0,201975.0,202322.0,202693.0,203078.0
39,200.0,0.0,0.0,54.0,0.0,1626162.0,201975.0,202322.0,202693.0,203078.0,1626196.0,201609.0,204020.0,201949.0,1626159.0
40,0.0,1.0,1.0,33.0,1.0,1626196.0,204020.0,201949.0,1626159.0,203079.0,1626162.0,201975.0,202322.0,202693.0,203078.0
41,100.0,0.0,0.0,33.0,0.0,1626162.0,201975.0,202322.0,202693.0,203078.0,1626196.0,204020.0,201949.0,1626159.0,203079.0
42,,1.0,-1.0,0.0,0.0,204020.0,201949.0,203079.0,202355.0,201609.0,1626162.0,202322.0,202693.0,203078.0,101162.0
43,0.0,0.0,2.0,0.0,1.0,1626162.0,202322.0,202693.0,203078.0,101162.0,204020.0,201949.0,203079.0,202355.0,201609.0
44,75.0,1.0,-1.0,84.0,0.0,204020.0,201949.0,203079.0,202355.0,201609.0,1626162.0,202322.0,202693.0,203078.0,101162.0
45,0.0,0.0,2.0,84.0,1.0,1626162.0,202322.0,202693.0,203078.0,101162.0,204020.0,201949.0,203079.0,202355.0,201609.0
46,0.0,1.0,0.0,112.0,1.0,204020.0,201949.0,203079.0,202355.0,201609.0,1626162.0,202322.0,203078.0,101162.0,203490.0
47,125.0,0.0,1.0,112.0,0.0,1626162.0,202322.0,203078.0,101162.0,203490.0,204020.0,201949.0,203079.0,202355.0,201609.0
48,50.0,1.0,-2.0,53.0,1.0,204020.0,203079.0,202355.0,201609.0,1626196.0,1626162.0,202322.0,203078.0,101162.0,203490.0
49,100.0,0.0,3.0,53.0,0.0,1626162.0,202322.0,203078.0,101162.0,203490.0,204020.0,203079.0,202355.0,201609.0,1626196.0
50,66.66666666666666,1.0,-3.0,12.0,1.0,203079.0,202355.0,201609.0,1626196.0,201949.0,1626162.0,202322.0,203078.0,101162.0,203490.0
51,50.0,0.0,3.0,12.0,0.0,1626162.0,202322.0,203078.0,101162.0,203490.0,203079.0,202355.0,201609.0,1626196.0,201949.0
52,0.0,1.0,-3.0,0.0,1.0,203079.0,201609.0,1626196.0,201949.0,202355.0,1626162.0,202322.0,203078.0,101162.0,203490.0
53,,0.0,3.0,0.0,0.0,1626162.0,202322.0,203078.0,101162.0,203490.0,203079.0,201609.0,1626196.0,201949.0,202355.0
54,0.0,1.0,-2.0,0.0,0.0,203079.0,201609.0,1626196.0,201949.0,204020.0,1626162.0,202322.0,203078.0,101162.0,203490.0
55,0.0,0.0,2.0,0.0,1.0,1626162.0,202322.0,203078.0,101162.0,203490.0,203079.0,201609.0,1626196.0,201949.0,204020.0
56,,1.0,-2.0,13.0,0.0,201609.0,1626196.0,201949.0,204020.0,1626159.0,1626162.0,202322.0,203078.0,101162.0,203490.0
57,200.0,0.0,2.0,13.0,1.0,1626162.0,202322.0,203078.0,101162.0,203490.0,201609.0,1626196.0,201949.0,204020.0,1626159.0
58,0.0,1.0,-2.0,8.0,1.0,201609.0,1626196.0,201949.0,204020.0,203079.0,1626162.0,202322.0,203078.0,101162.0,203490.0
59,100.0,0.0,3.0,8.0,0.0,1626162.0,202322.0,203078.0,101162.0,203490.0,201609.0,1626196.0,201949.0,204020.0,203079.0
