,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,108.0,0.0,2544.0,201567.0,202684.0,2747.0,203521.0,200757.0,200794.0,201143.0,2594.0,203471.0
1,40.0,0.0,0.0,108.0,1.0,200757.0,200794.0,201143.0,2594.0,203471.0,2544.0,201567.0,202684.0,2747.0,203521.0
2,157.14285714285714,1.0,1.0,224.0,0.0,2544.0,201567.0,202684.0,2747.0,203521.0,200757.0,200794.0,201143.0,2594.0,201952.0
3,112.5,0.0,0.0,224.0,1.0,200757.0,200794.0,201143.0,2594.0,201952.0,2544.0,201567.0,202684.0,2747.0,203521.0
4,62.5,1.0,0.0,171.0,1.0,2544.0,201567.0,202684.0,2747.0,203099.0,200757.0,200794.0,201952.0,201168.0,203934.0
5,37.5,0.0,0.0,171.0,0.0,200757.0,200794.0,201952.0,201168.0,203934.0,2544.0,201567.0,202684.0,2747.0,203099.0
6,100.0,1.0,1.0,37.0,0.0,201567.0,2747.0,203099.0,2760.0,2210.0,201952.0,201168.0,203934.0,201143.0,2594.0
7,0.0,0.0,0.0,37.0,1.0,201952.0,201168.0,203934.0,201143.0,2594.0,201567.0,2747.0,203099.0,2760.0,2210.0
8,0.0,1.0,2.0,3.0,0.0,201567.0,203099.0,2760.0,2210.0,203521.0,201952.0,201168.0,203934.0,201143.0,2594.0
9,0.0,0.0,-2.0,3.0,1.0,201952.0,201168.0,203934.0,201143.0,2594.0,201567.0,203099.0,2760.0,2210.0,203521.0
10,150.0,1.0,2.0,262.0,1.0,203099.0,2760.0,2210.0,203521.0,202684.0,201168.0,203934.0,201143.0,2594.0,203471.0
11,87.5,0.0,-2.0,262.0,0.0,201168.0,203934.0,201143.0,2594.0,203471.0,203099.0,2760.0,2210.0,203521.0,202684.0
12,116.66666666666667,1.0,4.0,120.0,1.0,202684.0,2747.0,203521.0,2760.0,2210.0,201143.0,203200.0,201952.0,203934.0,203488.0
13,100.0,0.0,-3.0,120.0,0.0,201143.0,203200.0,201952.0,203934.0,203488.0,202684.0,2747.0,203521.0,2760.0,2210.0
14,200.0,1.0,5.0,61.0,1.0,202684.0,2544.0,203099.0,201567.0,2210.0,201952.0,203934.0,203488.0,200794.0,200757.0
15,200.0,0.0,-4.0,61.0,0.0,201952.0,203934.0,203488.0,200794.0,200757.0,202684.0,2544.0,203099.0,201567.0,2210.0
16,0.0,1.0,5.0,31.0,1.0,202684.0,2544.0,203099.0,201567.0,2747.0,201952.0,203934.0,203488.0,200794.0,200757.0
17,150.0,0.0,-5.0,31.0,0.0,201952.0,203934.0,203488.0,200794.0,200757.0,202684.0,2544.0,203099.0,201567.0,2747.0
18,133.33333333333331,1.0,4.0,66.0,0.0,202684.0,2544.0,203099.0,201567.0,2747.0,201952.0,203488.0,200794.0,200757.0,2594.0
19,50.0,0.0,-4.0,66.0,1.0,201952.0,203488.0,200794.0,200757.0,2594.0,202684.0,2544.0,203099.0,201567.0,2747.0
20,0.0,1.0,5.0,4.0,1.0,202684.0,2544.0,201567.0,2747.0,203521.0,201952.0,203488.0,200794.0,200757.0,2594.0
21,0.0,0.0,-4.0,4.0,0.0,201952.0,203488.0,200794.0,200757.0,2594.0,202684.0,2544.0,201567.0,2747.0,203521.0
22,66.66666666666666,1.0,5.0,52.0,0.0,202684.0,2544.0,201567.0,2747.0,203521.0,200794.0,200757.0,2594.0,201143.0,202714.0
23,0.0,0.0,-4.0,52.0,1.0,200794.0,200757.0,2594.0,201143.0,202714.0,202684.0,2544.0,201567.0,2747.0,203521.0
24,128.57142857142858,1.0,5.0,365.0,1.0,202684.0,2544.0,2747.0,203521.0,2760.0,200794.0,200757.0,2594.0,201143.0,202714.0
25,76.92307692307693,0.0,-5.0,365.0,0.0,200794.0,200757.0,2594.0,201143.0,202714.0,202684.0,2544.0,2747.0,203521.0,2760.0
26,40.0,1.0,5.0,75.0,0.0,2544.0,201567.0,202684.0,2747.0,203099.0,200757.0,200794.0,201143.0,2594.0,201952.0
27,80.0,0.0,5.0,75.0,1.0,200757.0,200794.0,201143.0,2594.0,201952.0,2544.0,201567.0,202684.0,2747.0,203099.0
28,0.0,1.0,5.0,11.0,0.0,201567.0,202684.0,2747.0,203099.0,2210.0,200757.0,200794.0,2594.0,203488.0,203471.0
29,0.0,0.0,5.0,11.0,1.0,200757.0,200794.0,2594.0,203488.0,203471.0,201567.0,202684.0,2747.0,203099.0,2210.0
30,0.0,1.0,5.0,41.0,0.0,201567.0,202684.0,2747.0,203099.0,2210.0,200757.0,200794.0,2594.0,203488.0,203471.0
31,100.0,0.0,5.0,41.0,1.0,200757.0,200794.0,2594.0,203488.0,203471.0,201567.0,202684.0,2747.0,203099.0,2210.0
32,100.0,1.0,5.0,64.0,0.0,201567.0,202684.0,2747.0,203099.0,2210.0,200794.0,2594.0,203488.0,203471.0,203934.0
