,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,385.0,0.0,203503.0,202703.0,2200.0,202710.0,201565.0,203798.0,101107.0,203469.0,201587.0,202689.0
1,141.66666666666669,0.0,0.0,385.0,1.0,203798.0,101107.0,203469.0,201587.0,202689.0,203503.0,202703.0,2200.0,202710.0,201565.0
2,33.33333333333333,1.0,-1.0,101.0,1.0,202703.0,202710.0,201565.0,203926.0,201149.0,203798.0,101107.0,203469.0,201587.0,202689.0
3,80.0,0.0,2.0,101.0,0.0,203798.0,101107.0,203469.0,201587.0,202689.0,202703.0,202710.0,201565.0,203926.0,201149.0
4,66.66666666666666,1.0,-2.0,83.0,0.0,202703.0,202710.0,203926.0,201149.0,2550.0,203469.0,201587.0,202689.0,1626163.0,202391.0
5,50.0,0.0,3.0,83.0,1.0,203469.0,201587.0,202689.0,1626163.0,202391.0,202703.0,202710.0,203926.0,201149.0,2550.0
6,155.55555555555557,1.0,-3.0,280.0,0.0,202710.0,203926.0,201149.0,2550.0,201959.0,202689.0,1626163.0,202391.0,201150.0,203087.0
7,40.0,0.0,3.0,280.0,1.0,202689.0,1626163.0,202391.0,201150.0,203087.0,202710.0,203926.0,201149.0,2550.0,201959.0
8,200.0,1.0,1.0,65.0,0.0,203926.0,201149.0,2550.0,201959.0,202734.0,101107.0,202391.0,201150.0,203087.0,203798.0
9,150.0,0.0,0.0,65.0,1.0,101107.0,202391.0,201150.0,203087.0,203798.0,203926.0,201149.0,2550.0,201959.0,202734.0
10,0.0,1.0,1.0,54.0,0.0,203926.0,201149.0,201959.0,202734.0,201565.0,101107.0,202391.0,201150.0,203087.0,203798.0
11,133.33333333333331,0.0,0.0,54.0,1.0,101107.0,202391.0,201150.0,203087.0,203798.0,203926.0,201149.0,201959.0,202734.0,201565.0
12,100.0,1.0,0.0,21.0,0.0,203926.0,201149.0,201959.0,201565.0,202710.0,202391.0,201150.0,203087.0,201587.0,203469.0
13,66.66666666666666,0.0,1.0,21.0,1.0,202391.0,201150.0,203087.0,201587.0,203469.0,203926.0,201149.0,201959.0,201565.0,202710.0
14,142.85714285714286,1.0,0.0,166.0,0.0,203926.0,201959.0,201565.0,202710.0,2200.0,201150.0,203087.0,201587.0,203469.0,202689.0
15,100.0,0.0,1.0,166.0,1.0,201150.0,203087.0,201587.0,203469.0,202689.0,203926.0,201959.0,201565.0,202710.0,2200.0
16,87.5,1.0,1.0,473.0,0.0,201565.0,202710.0,2200.0,202703.0,202734.0,201587.0,203469.0,202689.0,202391.0,201946.0
17,94.11764705882352,0.0,0.0,473.0,1.0,201587.0,203469.0,202689.0,202391.0,201946.0,201565.0,202710.0,2200.0,202703.0,202734.0
18,83.33333333333334,1.0,0.0,104.0,1.0,202703.0,2200.0,202710.0,201565.0,203926.0,203798.0,101107.0,203469.0,201587.0,202689.0
19,40.0,0.0,0.0,104.0,0.0,203798.0,101107.0,203469.0,201587.0,202689.0,202703.0,2200.0,202710.0,201565.0,203926.0
20,0.0,1.0,1.0,16.0,0.0,202703.0,202710.0,201565.0,203926.0,201149.0,203469.0,201587.0,202689.0,1626163.0,202391.0
21,0.0,0.0,-1.0,16.0,1.0,203469.0,201587.0,202689.0,1626163.0,202391.0,202703.0,202710.0,201565.0,203926.0,201149.0
22,75.0,1.0,1.0,68.0,1.0,202703.0,202710.0,201565.0,203926.0,201149.0,201587.0,202689.0,1626163.0,202391.0,201150.0
23,66.66666666666666,0.0,-1.0,68.0,0.0,201587.0,202689.0,1626163.0,202391.0,201150.0,202703.0,202710.0,201565.0,203926.0,201149.0
24,100.0,1.0,1.0,17.0,1.0,202710.0,203926.0,201149.0,201959.0,2550.0,201587.0,202689.0,1626163.0,202391.0,201150.0
25,0.0,0.0,0.0,17.0,0.0,201587.0,202689.0,1626163.0,202391.0,201150.0,202710.0,203926.0,201149.0,201959.0,2550.0
26,40.0,1.0,2.0,84.0,0.0,202710.0,203926.0,201149.0,201959.0,2550.0,202689.0,1626163.0,202391.0,201150.0,203087.0
27,33.33333333333333,0.0,-1.0,84.0,1.0,202689.0,1626163.0,202391.0,201150.0,203087.0,202710.0,203926.0,201149.0,201959.0,2550.0
28,57.14285714285714,1.0,1.0,204.0,0.0,203926.0,201149.0,2550.0,201959.0,202734.0,101107.0,202689.0,202391.0,201150.0,203087.0
29,100.0,0.0,-1.0,204.0,1.0,101107.0,202689.0,202391.0,201150.0,203087.0,203926.0,201149.0,2550.0,201959.0,202734.0
30,0.0,1.0,1.0,20.0,0.0,203926.0,201149.0,201959.0,202734.0,201565.0,101107.0,202391.0,201150.0,203087.0,201587.0
31,100.0,0.0,-1.0,20.0,1.0,101107.0,202391.0,201150.0,203087.0,201587.0,203926.0,201149.0,201959.0,202734.0,201565.0
32,200.0,1.0,1.0,25.0,0.0,203926.0,201149.0,201959.0,201565.0,202710.0,202391.0,201150.0,203087.0,201587.0,203469.0
33,250.0,0.0,0.0,25.0,1.0,202391.0,201150.0,203087.0,201587.0,203469.0,203926.0,201149.0,201959.0,201565.0,202710.0
34,66.66666666666666,1.0,0.0,46.0,0.0,203926.0,201959.0,201565.0,202710.0,2200.0,202391.0,201150.0,203087.0,201587.0,203469.0
35,100.0,0.0,1.0,46.0,1.0,202391.0,201150.0,203087.0,201587.0,203469.0,203926.0,201959.0,201565.0,202710.0,2200.0
36,100.0,1.0,0.0,35.0,1.0,203926.0,201959.0,201565.0,202710.0,2200.0,203087.0,201587.0,203469.0,101107.0,202689.0
37,300.0,0.0,1.0,35.0,0.0,203087.0,201587.0,203469.0,101107.0,202689.0,203926.0,201959.0,201565.0,202710.0,2200.0
38,0.0,1.0,-1.0,84.0,0.0,203926.0,201565.0,202710.0,2200.0,202703.0,203087.0,201587.0,203469.0,101107.0,202689.0
39,0.0,0.0,1.0,84.0,1.0,203087.0,201587.0,203469.0,101107.0,202689.0,203926.0,201565.0,202710.0,2200.0,202703.0
