,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,157.14285714285714,1.0,0.0,464.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202699.0,202694.0,203083.0,203484.0,202397.0
1,53.333333333333336,0.0,0.0,464.0,1.0,202699.0,202694.0,203083.0,203484.0,202397.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,133.33333333333331,1.0,5.0,71.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202699.0,203083.0,203484.0,202397.0,202720.0
3,0.0,0.0,-5.0,71.0,1.0,202699.0,203083.0,203484.0,202397.0,202720.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,0.0,1.0,5.0,7.0,0.0,201601.0,201933.0,201599.0,203085.0,2037.0,202699.0,202720.0,203382.0,2757.0,1626169.0
5,0.0,0.0,5.0,7.0,1.0,202699.0,202720.0,203382.0,2757.0,1626169.0,201601.0,201933.0,201599.0,203085.0,2037.0
6,,1.0,5.0,0.0,0.0,201933.0,201599.0,203085.0,2037.0,101109.0,202699.0,202720.0,203382.0,2757.0,1626169.0
7,200.0,0.0,5.0,0.0,1.0,202699.0,202720.0,203382.0,2757.0,1626169.0,201933.0,201599.0,203085.0,2037.0,101109.0
8,0.0,1.0,5.0,13.0,1.0,201933.0,201599.0,203085.0,2037.0,101109.0,202699.0,202720.0,203382.0,2757.0,1626169.0
9,300.0,0.0,5.0,13.0,0.0,202699.0,202720.0,203382.0,2757.0,1626169.0,201933.0,201599.0,203085.0,2037.0,101109.0
10,300.0,1.0,5.0,23.0,0.0,201933.0,203085.0,2037.0,101109.0,201578.0,202699.0,202720.0,203382.0,2757.0,1626169.0
11,200.0,0.0,-5.0,23.0,1.0,202699.0,202720.0,203382.0,2757.0,1626169.0,201933.0,203085.0,2037.0,101109.0,201578.0
12,107.6923076923077,1.0,5.0,287.0,1.0,203085.0,2037.0,101109.0,201578.0,202325.0,202699.0,202720.0,203382.0,2757.0,1626169.0
13,33.33333333333333,0.0,-5.0,287.0,0.0,202699.0,202720.0,203382.0,2757.0,1626169.0,203085.0,2037.0,101109.0,201578.0,202325.0
14,100.0,1.0,5.0,14.0,0.0,203085.0,2037.0,101109.0,201578.0,202325.0,202694.0,2757.0,1626169.0,203083.0,202699.0
15,0.0,0.0,5.0,14.0,1.0,202694.0,2757.0,1626169.0,203083.0,202699.0,203085.0,2037.0,101109.0,201578.0,202325.0
16,0.0,1.0,5.0,45.0,1.0,203085.0,2037.0,101109.0,201578.0,202325.0,202694.0,1626169.0,203083.0,202699.0,202397.0
17,66.66666666666666,0.0,5.0,45.0,0.0,202694.0,1626169.0,203083.0,202699.0,202397.0,203085.0,2037.0,101109.0,201578.0,202325.0
18,0.0,1.0,5.0,11.0,1.0,201599.0,201601.0,101108.0,200755.0,201933.0,202694.0,1626169.0,203083.0,202699.0,202397.0
19,,0.0,5.0,11.0,0.0,202694.0,1626169.0,203083.0,202699.0,202397.0,201599.0,201601.0,101108.0,200755.0,201933.0
20,0.0,1.0,5.0,9.0,0.0,201599.0,201601.0,101108.0,200755.0,201933.0,202694.0,203083.0,202699.0,202397.0,203484.0
21,100.0,0.0,5.0,9.0,1.0,202694.0,203083.0,202699.0,202397.0,203484.0,201599.0,201601.0,101108.0,200755.0,201933.0
22,71.42857142857143,1.0,5.0,150.0,0.0,201599.0,201601.0,101108.0,200755.0,201933.0,202694.0,203083.0,202699.0,202397.0,203484.0
23,112.5,0.0,5.0,150.0,1.0,202694.0,203083.0,202699.0,202397.0,203484.0,201599.0,201601.0,101108.0,200755.0,201933.0
24,83.33333333333334,1.0,5.0,85.0,1.0,201599.0,201601.0,101108.0,200755.0,201933.0,202694.0,203083.0,202397.0,203484.0,202720.0
25,0.0,0.0,5.0,85.0,0.0,202694.0,203083.0,202397.0,203484.0,202720.0,201599.0,201601.0,101108.0,200755.0,201933.0
26,100.0,1.0,5.0,17.0,0.0,201599.0,201601.0,101108.0,200755.0,201933.0,202694.0,202397.0,203484.0,202699.0,203382.0
27,0.0,0.0,5.0,17.0,1.0,202694.0,202397.0,203484.0,202699.0,203382.0,201599.0,201601.0,101108.0,200755.0,201933.0
28,161.53846153846155,1.0,5.0,418.0,1.0,201599.0,201601.0,101108.0,200755.0,201933.0,202694.0,203484.0,202699.0,203382.0,2757.0
29,100.0,0.0,5.0,418.0,0.0,202694.0,203484.0,202699.0,203382.0,2757.0,201599.0,201601.0,101108.0,200755.0,201933.0
30,33.33333333333333,1.0,5.0,60.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202699.0,203083.0,203484.0,202397.0,202720.0
31,50.0,0.0,5.0,60.0,1.0,202699.0,203083.0,203484.0,202397.0,202720.0,201601.0,201933.0,201599.0,200755.0,101108.0
32,0.0,1.0,5.0,34.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202699.0,203083.0,202720.0,2757.0,1626169.0
33,0.0,0.0,5.0,34.0,1.0,202699.0,203083.0,202720.0,2757.0,1626169.0,201601.0,201933.0,201599.0,200755.0,101108.0
34,75.0,1.0,5.0,79.0,0.0,201933.0,201599.0,2037.0,203085.0,101109.0,202699.0,202720.0,2757.0,1626169.0,203382.0
35,100.0,0.0,5.0,79.0,1.0,202699.0,202720.0,2757.0,1626169.0,203382.0,201933.0,201599.0,2037.0,203085.0,101109.0
36,70.0,1.0,5.0,254.0,0.0,2037.0,203085.0,101109.0,201578.0,202325.0,202699.0,202720.0,2757.0,1626169.0,203382.0
37,90.0,0.0,5.0,254.0,1.0,202699.0,202720.0,2757.0,1626169.0,203382.0,2037.0,203085.0,101109.0,201578.0,202325.0
38,0.0,1.0,5.0,19.0,0.0,203085.0,2037.0,101109.0,201578.0,101138.0,202720.0,2757.0,1626169.0,1626199.0,1626246.0
39,0.0,0.0,5.0,19.0,1.0,202720.0,2757.0,1626169.0,1626199.0,1626246.0,203085.0,2037.0,101109.0,201578.0,101138.0
40,120.0,1.0,5.0,97.0,0.0,203085.0,2037.0,101109.0,201578.0,101138.0,202720.0,2757.0,1626169.0,1626199.0,1626246.0
41,40.0,0.0,5.0,97.0,1.0,202720.0,2757.0,1626169.0,1626199.0,1626246.0,203085.0,2037.0,101109.0,201578.0,101138.0
42,90.9090909090909,1.0,5.0,257.0,1.0,203085.0,101109.0,201578.0,101138.0,202325.0,202720.0,2757.0,1626169.0,1626199.0,1626246.0
43,140.0,0.0,5.0,257.0,0.0,202720.0,2757.0,1626169.0,1626199.0,1626246.0,203085.0,101109.0,201578.0,101138.0,202325.0
