,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,357.0,0.0,201587.0,101107.0,202687.0,203087.0,202689.0,1627782.0,1628374.0,201577.0,203897.0,1627739.0
1,107.6923076923077,0.0,0.0,357.0,1.0,1627782.0,1628374.0,201577.0,203897.0,1627739.0,201587.0,101107.0,202687.0,203087.0,202689.0
2,100.0,1.0,1.0,46.0,0.0,201587.0,202687.0,203087.0,202689.0,203077.0,1627782.0,1628374.0,201577.0,203897.0,1627739.0
3,66.66666666666666,0.0,0.0,46.0,1.0,1627782.0,1628374.0,201577.0,203897.0,1627739.0,201587.0,202687.0,203087.0,202689.0,203077.0
4,0.0,1.0,1.0,53.0,0.0,201587.0,202687.0,203087.0,202689.0,203077.0,1627782.0,201577.0,203897.0,1627739.0,1626171.0
5,100.0,0.0,-1.0,53.0,1.0,1627782.0,201577.0,203897.0,1627739.0,1626171.0,201587.0,202687.0,203087.0,202689.0,203077.0
6,0.0,1.0,2.0,10.0,0.0,203087.0,202689.0,203077.0,1628970.0,1626195.0,1627782.0,201577.0,203897.0,1626171.0,1627853.0
7,100.0,0.0,-1.0,10.0,1.0,1627782.0,201577.0,203897.0,1626171.0,1627853.0,203087.0,202689.0,203077.0,1628970.0,1626195.0
8,100.0,1.0,1.0,27.0,1.0,203087.0,202689.0,203077.0,1628970.0,1626195.0,1627782.0,203897.0,1626171.0,1627853.0,1626245.0
9,0.0,0.0,-1.0,27.0,0.0,1627782.0,203897.0,1626171.0,1627853.0,1626245.0,203087.0,202689.0,203077.0,1628970.0,1626195.0
10,40.0,1.0,1.0,108.0,1.0,203087.0,203077.0,1628970.0,1626195.0,2225.0,1627782.0,203897.0,1626171.0,1627853.0,1626245.0
11,100.0,0.0,-1.0,108.0,0.0,1627782.0,203897.0,1626171.0,1627853.0,1626245.0,203087.0,203077.0,1628970.0,1626195.0,2225.0
12,85.71428571428571,1.0,1.0,194.0,0.0,203077.0,1628970.0,1626195.0,2225.0,1628370.0,1626171.0,1627853.0,1626245.0,1627885.0,1629102.0
13,142.85714285714286,0.0,0.0,194.0,1.0,1626171.0,1627853.0,1626245.0,1627885.0,1629102.0,203077.0,1628970.0,1626195.0,2225.0,1628370.0
14,33.33333333333333,1.0,0.0,111.0,1.0,1628970.0,1626195.0,1628370.0,101107.0,202689.0,1626171.0,1627853.0,1626245.0,1627885.0,1629102.0
15,160.0,0.0,1.0,111.0,0.0,1626171.0,1627853.0,1626245.0,1627885.0,1629102.0,1628970.0,1626195.0,1628370.0,101107.0,202689.0
16,100.0,1.0,-2.0,115.0,0.0,1628370.0,101107.0,202689.0,202687.0,201587.0,1626171.0,1627853.0,1627885.0,1629102.0,1628374.0
17,80.0,0.0,3.0,115.0,1.0,1626171.0,1627853.0,1627885.0,1629102.0,1628374.0,1628370.0,101107.0,202689.0,202687.0,201587.0
18,0.0,1.0,-3.0,2.0,0.0,101107.0,202689.0,202687.0,201587.0,203087.0,1626171.0,1628374.0,203897.0,1627739.0,1627782.0
19,100.0,0.0,4.0,2.0,1.0,1626171.0,1628374.0,203897.0,1627739.0,1627782.0,101107.0,202689.0,202687.0,201587.0,203087.0
20,100.0,1.0,-3.0,97.0,0.0,101107.0,202689.0,201587.0,203087.0,203077.0,1626171.0,1628374.0,203897.0,1627739.0,1627782.0
21,125.0,0.0,4.0,97.0,1.0,1626171.0,1628374.0,203897.0,1627739.0,1627782.0,101107.0,202689.0,201587.0,203087.0,203077.0
22,153.33333333333334,1.0,-3.0,446.0,1.0,101107.0,202689.0,201587.0,203087.0,203077.0,1626171.0,203897.0,1627739.0,1627782.0,201577.0
23,100.0,0.0,4.0,446.0,0.0,1626171.0,203897.0,1627739.0,1627782.0,201577.0,101107.0,202689.0,201587.0,203087.0,203077.0
24,0.0,1.0,-1.0,0.0,0.0,101107.0,203087.0,202689.0,1628970.0,1626195.0,1627782.0,1628374.0,203897.0,1627739.0,1626171.0
25,100.0,0.0,2.0,0.0,1.0,1627782.0,1628374.0,203897.0,1627739.0,1626171.0,101107.0,203087.0,202689.0,1628970.0,1626195.0
26,0.0,1.0,-1.0,6.0,1.0,101107.0,202689.0,1628970.0,203077.0,201587.0,1627782.0,203897.0,1626171.0,1626245.0,1627853.0
27,0.0,0.0,2.0,6.0,0.0,1627782.0,203897.0,1626171.0,1626245.0,1627853.0,101107.0,202689.0,1628970.0,203077.0,201587.0
28,150.0,1.0,-1.0,74.0,0.0,101107.0,202689.0,1628970.0,203077.0,201587.0,1627782.0,203897.0,1626171.0,1626245.0,1627853.0
29,25.0,0.0,2.0,74.0,1.0,1627782.0,203897.0,1626171.0,1626245.0,1627853.0,101107.0,202689.0,1628970.0,203077.0,201587.0
30,0.0,1.0,0.0,0.0,1.0,101107.0,202689.0,1628970.0,203077.0,2225.0,1626171.0,1626245.0,1627853.0,1627885.0,1629102.0
31,100.0,0.0,1.0,0.0,0.0,1626171.0,1626245.0,1627853.0,1627885.0,1629102.0,101107.0,202689.0,1628970.0,203077.0,2225.0
32,100.0,1.0,0.0,93.0,1.0,101107.0,1628970.0,203077.0,2225.0,1628370.0,1626171.0,1626245.0,1627853.0,1627885.0,1629102.0
33,66.66666666666666,0.0,1.0,93.0,0.0,1626171.0,1626245.0,1627853.0,1627885.0,1629102.0,101107.0,1628970.0,203077.0,2225.0,1628370.0
