,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,352.0,0.0,1628369.0,202694.0,203382.0,1627759.0,202681.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0
1,100.0,0.0,0.0,352.0,1.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0,1628369.0,202694.0,203382.0,1627759.0,202681.0
2,100.0,1.0,1.0,22.0,1.0,202694.0,203382.0,1627759.0,202681.0,203935.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0
3,0.0,0.0,-1.0,22.0,0.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0,202694.0,203382.0,1627759.0,202681.0,203935.0
4,300.0,1.0,3.0,46.0,0.0,1627759.0,202681.0,203935.0,1628400.0,1628464.0,1627742.0,203484.0,1628366.0,201147.0,101106.0
5,0.0,0.0,-2.0,46.0,1.0,1627742.0,203484.0,1628366.0,201147.0,101106.0,1627759.0,202681.0,203935.0,1628400.0,1628464.0
6,20.0,1.0,4.0,70.0,0.0,1627759.0,202681.0,203935.0,1628400.0,1628464.0,1627742.0,203484.0,201147.0,101106.0,203903.0
7,0.0,0.0,-3.0,70.0,1.0,1627742.0,203484.0,201147.0,101106.0,203903.0,1627759.0,202681.0,203935.0,1628400.0,1628464.0
8,150.0,1.0,4.0,43.0,1.0,1627759.0,203935.0,1628400.0,1628464.0,1626179.0,1627742.0,203484.0,201147.0,101106.0,203903.0
9,200.0,0.0,-4.0,43.0,0.0,1627742.0,203484.0,201147.0,101106.0,203903.0,1627759.0,203935.0,1628400.0,1628464.0,1626179.0
10,112.5,1.0,4.0,165.0,1.0,1627759.0,203935.0,1628400.0,1628464.0,1626179.0,1627742.0,201147.0,101106.0,203903.0,1628404.0
11,0.0,0.0,-3.0,165.0,0.0,1627742.0,201147.0,101106.0,203903.0,1628404.0,1627759.0,203935.0,1628400.0,1628464.0,1626179.0
12,66.66666666666666,1.0,5.0,129.0,0.0,202694.0,203935.0,1628400.0,1628464.0,1626179.0,1628398.0,1628366.0,203903.0,203944.0,1628404.0
13,71.42857142857143,0.0,5.0,129.0,1.0,1628398.0,1628366.0,203903.0,203944.0,1628404.0,202694.0,203935.0,1628400.0,1628464.0,1626179.0
14,150.0,1.0,5.0,30.0,1.0,202694.0,203935.0,1628464.0,1626179.0,1628369.0,1628398.0,1628366.0,203903.0,203944.0,1628404.0
15,200.0,0.0,5.0,30.0,0.0,1628398.0,1628366.0,203903.0,203944.0,1628404.0,202694.0,203935.0,1628464.0,1626179.0,1628369.0
16,100.0,1.0,5.0,9.0,1.0,202694.0,1628464.0,1626179.0,1628369.0,202681.0,1628398.0,1628366.0,203903.0,203944.0,1628404.0
17,100.0,0.0,-5.0,9.0,0.0,1628398.0,1628366.0,203903.0,203944.0,1628404.0,202694.0,1628464.0,1626179.0,1628369.0,202681.0
18,0.0,1.0,5.0,5.0,1.0,202694.0,1626179.0,1628369.0,202681.0,1628400.0,1628398.0,1628366.0,203903.0,203944.0,1628404.0
19,0.0,0.0,5.0,5.0,0.0,1628398.0,1628366.0,203903.0,203944.0,1628404.0,202694.0,1626179.0,1628369.0,202681.0,1628400.0
20,80.0,1.0,5.0,71.0,1.0,202694.0,1626179.0,1628369.0,202681.0,1628400.0,1628398.0,1628366.0,203903.0,203944.0,203484.0
21,175.0,0.0,5.0,71.0,0.0,1628398.0,1628366.0,203903.0,203944.0,203484.0,202694.0,1626179.0,1628369.0,202681.0,1628400.0
22,33.33333333333333,1.0,5.0,62.0,0.0,1626179.0,202681.0,1628400.0,1627759.0,1628464.0,1628398.0,1628366.0,203944.0,203484.0,1627742.0
23,166.66666666666669,0.0,-5.0,62.0,1.0,1628398.0,1628366.0,203944.0,203484.0,1627742.0,1626179.0,202681.0,1628400.0,1627759.0,1628464.0
24,0.0,1.0,4.0,30.0,0.0,1626179.0,202681.0,1627759.0,1628464.0,203935.0,1628398.0,1628366.0,203944.0,203484.0,1627742.0
25,0.0,0.0,-4.0,30.0,1.0,1628398.0,1628366.0,203944.0,203484.0,1627742.0,1626179.0,202681.0,1627759.0,1628464.0,203935.0
26,50.0,1.0,4.0,116.0,1.0,1626179.0,202681.0,1627759.0,203935.0,203382.0,1628398.0,1628366.0,203944.0,203484.0,1627742.0
27,116.66666666666667,0.0,-4.0,116.0,0.0,1628398.0,1628366.0,203944.0,203484.0,1627742.0,1626179.0,202681.0,1627759.0,203935.0,203382.0
28,125.0,1.0,3.0,54.0,1.0,202681.0,1627759.0,203935.0,203382.0,202694.0,1628398.0,1628366.0,203944.0,203484.0,1627742.0
29,133.33333333333331,0.0,-2.0,54.0,0.0,1628398.0,1628366.0,203944.0,203484.0,1627742.0,202681.0,1627759.0,203935.0,203382.0,202694.0
30,100.0,1.0,3.0,238.0,1.0,202681.0,1627759.0,203935.0,203382.0,202694.0,1628398.0,1628366.0,203484.0,1627742.0,201572.0
31,100.0,0.0,-3.0,238.0,0.0,1628398.0,1628366.0,203484.0,1627742.0,201572.0,202681.0,1627759.0,203935.0,203382.0,202694.0
32,83.33333333333334,1.0,4.0,167.0,0.0,202694.0,203382.0,1627759.0,202681.0,203935.0,1627742.0,201572.0,203484.0,1628366.0,203903.0
33,183.33333333333331,0.0,-3.0,167.0,1.0,1627742.0,201572.0,203484.0,1628366.0,203903.0,202694.0,203382.0,1627759.0,202681.0,203935.0
34,0.0,1.0,1.0,22.0,1.0,203382.0,1627759.0,202681.0,1628400.0,1626179.0,1627742.0,201572.0,203484.0,1628366.0,203903.0
35,0.0,0.0,-1.0,22.0,0.0,1627742.0,201572.0,203484.0,1628366.0,203903.0,203382.0,1627759.0,202681.0,1628400.0,1626179.0
36,80.0,1.0,1.0,84.0,0.0,1627759.0,202681.0,1628400.0,1626179.0,1628464.0,1627742.0,203484.0,1628366.0,203903.0,203944.0
37,50.0,0.0,-1.0,84.0,1.0,1627742.0,203484.0,1628366.0,203903.0,203944.0,1627759.0,202681.0,1628400.0,1626179.0,1628464.0
38,54.54545454545454,1.0,2.0,302.0,0.0,1627759.0,1628400.0,1626179.0,1628464.0,203935.0,203484.0,1628366.0,203903.0,203944.0,1628404.0
39,33.33333333333333,0.0,-1.0,302.0,1.0,203484.0,1628366.0,203903.0,203944.0,1628404.0,1627759.0,1628400.0,1626179.0,1628464.0,203935.0
40,100.0,1.0,2.0,46.0,1.0,203935.0,1628400.0,1628464.0,1626179.0,203499.0,1628398.0,201147.0,203903.0,203944.0,1627742.0
41,50.0,0.0,-1.0,46.0,0.0,1628398.0,201147.0,203903.0,203944.0,1627742.0,203935.0,1628400.0,1628464.0,1626179.0,203499.0
42,100.0,1.0,1.0,26.0,1.0,203935.0,1628464.0,1626179.0,203499.0,202694.0,1628398.0,201147.0,203903.0,203944.0,1627742.0
43,0.0,0.0,-1.0,26.0,0.0,1628398.0,201147.0,203903.0,203944.0,1627742.0,203935.0,1628464.0,1626179.0,203499.0,202694.0
44,66.66666666666666,1.0,2.0,32.0,1.0,203935.0,1628464.0,1626179.0,203499.0,202694.0,1628398.0,203903.0,203944.0,1627742.0,1628366.0
45,100.0,0.0,-2.0,32.0,0.0,1628398.0,203903.0,203944.0,1627742.0,1628366.0,203935.0,1628464.0,1626179.0,203499.0,202694.0
46,100.0,1.0,2.0,34.0,1.0,203935.0,1628464.0,1626179.0,203499.0,202694.0,1628398.0,203944.0,1627742.0,1628366.0,203484.0
47,0.0,0.0,-2.0,34.0,0.0,1628398.0,203944.0,1627742.0,1628366.0,203484.0,203935.0,1628464.0,1626179.0,203499.0,202694.0
48,200.0,1.0,3.0,28.0,1.0,203935.0,1626179.0,202681.0,203382.0,1628400.0,1628398.0,1627742.0,1628366.0,203484.0,201572.0
