,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,320.0,0.0,1628972.0,1629140.0,101133.0,1627780.0,202738.0,202694.0,203944.0,201959.0,1629628.0,203901.0
1,58.333333333333336,0.0,0.0,320.0,1.0,202694.0,203944.0,201959.0,1629628.0,203901.0,1628972.0,1629140.0,101133.0,1627780.0,202738.0
2,200.0,1.0,0.0,7.0,0.0,1628972.0,1629140.0,101133.0,1627780.0,202738.0,202694.0,203944.0,203901.0,1628422.0,1629011.0
3,0.0,0.0,1.0,7.0,1.0,202694.0,203944.0,203901.0,1628422.0,1629011.0,1628972.0,1629140.0,101133.0,1627780.0,202738.0
4,66.66666666666666,1.0,1.0,62.0,0.0,1628972.0,1629140.0,101133.0,202738.0,203895.0,202694.0,203944.0,203901.0,1628422.0,1629011.0
5,133.33333333333331,0.0,0.0,62.0,1.0,202694.0,203944.0,203901.0,1628422.0,1629011.0,1628972.0,1629140.0,101133.0,202738.0,203895.0
6,200.0,1.0,0.0,35.0,0.0,1628972.0,101133.0,202738.0,203895.0,1629067.0,202694.0,203944.0,203901.0,1628422.0,1629011.0
7,0.0,0.0,1.0,35.0,1.0,202694.0,203944.0,203901.0,1628422.0,1629011.0,1628972.0,101133.0,202738.0,203895.0,1629067.0
8,0.0,1.0,2.0,2.0,0.0,1628972.0,101133.0,203895.0,1629067.0,202397.0,202694.0,203901.0,1628422.0,1626171.0,203944.0
9,100.0,0.0,-1.0,2.0,1.0,202694.0,203901.0,1628422.0,1626171.0,203944.0,1628972.0,101133.0,203895.0,1629067.0,202397.0
10,100.0,1.0,1.0,8.0,1.0,203895.0,1629067.0,202397.0,1629726.0,1628394.0,202694.0,1628422.0,1626171.0,203944.0,1628373.0
11,0.0,0.0,-1.0,8.0,0.0,202694.0,1628422.0,1626171.0,203944.0,1628373.0,203895.0,1629067.0,202397.0,1629726.0,1628394.0
12,0.0,1.0,2.0,103.0,0.0,203895.0,1629067.0,202397.0,1629726.0,1628394.0,1628422.0,1626171.0,203944.0,1628373.0,1628995.0
13,140.0,0.0,-1.0,103.0,1.0,1628422.0,1626171.0,203944.0,1628373.0,1628995.0,203895.0,1629067.0,202397.0,1629726.0,1628394.0
14,66.66666666666666,1.0,0.0,216.0,0.0,203895.0,1629067.0,202397.0,1629726.0,1628394.0,1628422.0,1626171.0,1628373.0,1628995.0,1629628.0
15,150.0,0.0,1.0,216.0,1.0,1628422.0,1626171.0,1628373.0,1628995.0,1629628.0,203895.0,1629067.0,202397.0,1629726.0,1628394.0
16,150.0,1.0,-3.0,46.0,0.0,1629067.0,202397.0,1629726.0,1628394.0,1627780.0,1629628.0,1628422.0,1626171.0,1628373.0,1628995.0
17,66.66666666666666,0.0,4.0,46.0,1.0,1629628.0,1628422.0,1626171.0,1628373.0,1628995.0,1629067.0,202397.0,1629726.0,1628394.0,1627780.0
18,0.0,1.0,-3.0,26.0,1.0,1629067.0,202397.0,1628394.0,1627780.0,1629678.0,1629628.0,1628373.0,1628995.0,202694.0,203944.0
19,0.0,0.0,3.0,26.0,0.0,1629628.0,1628373.0,1628995.0,202694.0,203944.0,1629067.0,202397.0,1628394.0,1627780.0,1629678.0
20,0.0,1.0,-3.0,0.0,0.0,1629067.0,202397.0,1628394.0,1627780.0,1629678.0,1629628.0,1628995.0,202694.0,203944.0,203901.0
21,0.0,0.0,3.0,0.0,1.0,1629628.0,1628995.0,202694.0,203944.0,203901.0,1629067.0,202397.0,1628394.0,1627780.0,1629678.0
22,0.0,1.0,-3.0,1.0,0.0,202397.0,1627780.0,1629678.0,101133.0,1628972.0,1629628.0,1628995.0,202694.0,203944.0,203901.0
23,150.0,0.0,3.0,1.0,1.0,1629628.0,1628995.0,202694.0,203944.0,203901.0,202397.0,1627780.0,1629678.0,101133.0,1628972.0
24,150.0,1.0,-3.0,15.0,1.0,1627780.0,101133.0,1628972.0,203895.0,202738.0,1629628.0,202694.0,203944.0,203901.0,1629011.0
25,0.0,0.0,3.0,15.0,0.0,1629628.0,202694.0,203944.0,203901.0,1629011.0,1627780.0,101133.0,1628972.0,203895.0,202738.0
26,,1.0,-2.0,12.0,0.0,1627780.0,101133.0,1628972.0,203895.0,202738.0,202694.0,203944.0,203901.0,201959.0,1628422.0
27,0.0,0.0,2.0,12.0,1.0,202694.0,203944.0,203901.0,201959.0,1628422.0,1627780.0,101133.0,1628972.0,203895.0,202738.0
28,157.14285714285714,1.0,-2.0,128.0,1.0,1627780.0,101133.0,1628972.0,203895.0,202738.0,202694.0,203944.0,203901.0,201959.0,1628422.0
29,42.857142857142854,0.0,2.0,128.0,0.0,202694.0,203944.0,203901.0,201959.0,1628422.0,1627780.0,101133.0,1628972.0,203895.0,202738.0
30,112.5,1.0,2.0,190.0,0.0,1627780.0,101133.0,1628972.0,203895.0,202738.0,203944.0,203901.0,1628995.0,1629628.0,1626171.0
31,150.0,0.0,-1.0,190.0,1.0,203944.0,203901.0,1628995.0,1629628.0,1626171.0,1627780.0,101133.0,1628972.0,203895.0,202738.0
32,83.33333333333334,1.0,0.0,322.0,1.0,1627780.0,1628972.0,203895.0,1629678.0,1629067.0,203944.0,203901.0,1628995.0,1629628.0,1626171.0
33,109.09090909090908,0.0,1.0,322.0,0.0,203944.0,203901.0,1628995.0,1629628.0,1626171.0,1627780.0,1628972.0,203895.0,1629678.0,1629067.0
34,0.0,1.0,-1.0,14.0,1.0,1629140.0,101133.0,1627780.0,202738.0,203895.0,202694.0,203944.0,1629628.0,203901.0,1629011.0
35,0.0,0.0,1.0,14.0,0.0,202694.0,203944.0,1629628.0,203901.0,1629011.0,1629140.0,101133.0,1627780.0,202738.0,203895.0
36,0.0,1.0,-1.0,0.0,1.0,1629140.0,101133.0,1627780.0,202738.0,203895.0,202694.0,203944.0,1629628.0,203901.0,1629011.0
37,0.0,0.0,1.0,0.0,0.0,202694.0,203944.0,1629628.0,203901.0,1629011.0,1629140.0,101133.0,1627780.0,202738.0,203895.0
38,33.33333333333333,1.0,-2.0,22.0,1.0,1629140.0,202738.0,203895.0,1628394.0,1629726.0,202694.0,203944.0,203901.0,1629011.0,1628422.0
39,100.0,0.0,2.0,22.0,0.0,202694.0,203944.0,203901.0,1629011.0,1628422.0,1629140.0,202738.0,203895.0,1628394.0,1629726.0
40,0.0,1.0,-2.0,53.0,0.0,202738.0,203895.0,1628394.0,1629726.0,1629067.0,203944.0,203901.0,1629011.0,1628422.0,1628995.0
41,125.0,0.0,2.0,53.0,1.0,203944.0,203901.0,1629011.0,1628422.0,1628995.0,202738.0,203895.0,1628394.0,1629726.0,1629067.0
42,0.0,1.0,-4.0,17.0,1.0,203895.0,1628394.0,1629067.0,202397.0,1628972.0,203944.0,1629011.0,1628422.0,1628995.0,1628373.0
43,0.0,0.0,4.0,17.0,0.0,203944.0,1629011.0,1628422.0,1628995.0,1628373.0,203895.0,1628394.0,1629067.0,202397.0,1628972.0
44,0.0,1.0,-4.0,40.0,1.0,203895.0,1628394.0,1629067.0,202397.0,1628972.0,203944.0,1628422.0,1628995.0,1628373.0,1626171.0
45,100.0,0.0,4.0,40.0,0.0,203944.0,1628422.0,1628995.0,1628373.0,1626171.0,203895.0,1628394.0,1629067.0,202397.0,1628972.0
