,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,325.0,0.0,1628367.0,1627733.0,1627737.0,203584.0,203901.0,1628369.0,201143.0,203382.0,1627759.0,1626179.0
1,127.27272727272727,0.0,0.0,325.0,1.0,1628369.0,201143.0,203382.0,1627759.0,1626179.0,1628367.0,1627733.0,1627737.0,203584.0,203901.0
2,0.0,1.0,-1.0,68.0,0.0,1628367.0,1627733.0,203584.0,203901.0,203458.0,1628369.0,201143.0,203382.0,1626179.0,202694.0
3,300.0,0.0,2.0,68.0,1.0,1628369.0,201143.0,203382.0,1626179.0,202694.0,1628367.0,1627733.0,203584.0,203901.0,203458.0
4,0.0,1.0,-3.0,7.0,1.0,1628367.0,1627733.0,203584.0,203458.0,1627755.0,1628369.0,201143.0,203382.0,1626179.0,202694.0
5,,0.0,4.0,7.0,0.0,1628369.0,201143.0,203382.0,1626179.0,202694.0,1628367.0,1627733.0,203584.0,203458.0,1627755.0
6,50.0,1.0,-3.0,74.0,0.0,1628367.0,203584.0,203458.0,1627755.0,201162.0,1628369.0,201143.0,203382.0,1626179.0,202694.0
7,50.0,0.0,4.0,74.0,1.0,1628369.0,201143.0,203382.0,1626179.0,202694.0,1628367.0,203584.0,203458.0,1627755.0,201162.0
8,33.33333333333333,1.0,-3.0,135.0,1.0,203584.0,203458.0,1627755.0,201162.0,1628432.0,1628369.0,201143.0,1626179.0,202694.0,1628400.0
9,140.0,0.0,4.0,135.0,0.0,1628369.0,201143.0,1626179.0,202694.0,1628400.0,203584.0,203458.0,1627755.0,201162.0,1628432.0
10,100.0,1.0,-5.0,0.0,1.0,203458.0,1627755.0,201162.0,1628432.0,1628367.0,1628369.0,202694.0,1628400.0,203499.0,202328.0
11,0.0,0.0,5.0,0.0,0.0,1628369.0,202694.0,1628400.0,203499.0,202328.0,203458.0,1627755.0,201162.0,1628432.0,1628367.0
12,0.0,1.0,-5.0,39.0,0.0,203458.0,1627755.0,201162.0,1628432.0,1628367.0,202694.0,1628400.0,203499.0,202328.0,1627759.0
13,100.0,0.0,5.0,39.0,1.0,202694.0,1628400.0,203499.0,202328.0,1627759.0,203458.0,1627755.0,201162.0,1628432.0,1628367.0
14,100.0,1.0,-5.0,163.0,0.0,1628367.0,203458.0,1627755.0,201162.0,1628432.0,1627759.0,202694.0,1628400.0,203499.0,202328.0
15,133.33333333333331,0.0,5.0,163.0,1.0,1627759.0,202694.0,1628400.0,203499.0,202328.0,1628367.0,203458.0,1627755.0,201162.0,1628432.0
16,250.0,1.0,5.0,34.0,1.0,1628367.0,1627755.0,1628432.0,1626210.0,1627733.0,1627759.0,202694.0,1628400.0,203499.0,202328.0
17,200.0,0.0,5.0,34.0,0.0,1627759.0,202694.0,1628400.0,203499.0,202328.0,1628367.0,1627755.0,1628432.0,1626210.0,1627733.0
18,33.33333333333333,1.0,-5.0,132.0,1.0,1627755.0,1628432.0,1626210.0,1627733.0,1627885.0,1627759.0,202694.0,1628400.0,203499.0,202328.0
19,0.0,0.0,5.0,132.0,0.0,1627759.0,202694.0,1628400.0,203499.0,202328.0,1627755.0,1628432.0,1626210.0,1627733.0,1627885.0
20,200.0,1.0,-4.0,23.0,1.0,1627755.0,1626210.0,1627733.0,1627885.0,203584.0,1627759.0,202694.0,1628400.0,203499.0,202328.0
